label,score,path,domain,record_id,split
0,0.0010529049905017018,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00045.npy,target,mafaulda_target_normal_0005,test
0,0.0004003738285973668,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00046.npy,target,mafaulda_target_normal_0005,test
0,0.0003230130532756448,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00047.npy,target,mafaulda_target_normal_0005,test
0,0.00011677137081278488,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00048.npy,target,mafaulda_target_normal_0005,test
0,0.0002568450290709734,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00049.npy,target,mafaulda_target_normal_0005,test
0,0.0004488130798563361,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00050.npy,target,mafaulda_target_normal_0005,test
0,0.0006784357829019427,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00051.npy,target,mafaulda_target_normal_0005,test
0,0.0038242109585553408,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00052.npy,target,mafaulda_target_normal_0005,test
0,0.00889496598392725,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00053.npy,target,mafaulda_target_normal_0005,test
0,0.08516374230384827,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00054.npy,target,mafaulda_target_normal_0005,test
0,0.1813826709985733,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00055.npy,target,mafaulda_target_normal_0005,test
0,0.04719265550374985,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00056.npy,target,mafaulda_target_normal_0005,test
0,0.005295101553201675,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00057.npy,target,mafaulda_target_normal_0005,test
0,0.0012529846280813217,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00058.npy,target,mafaulda_target_normal_0005,test
0,0.000566540053114295,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00059.npy,target,mafaulda_target_normal_0005,test
0,0.0003734542115125805,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00060.npy,target,mafaulda_target_normal_0005,test
0,0.0002350632130401209,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00061.npy,target,mafaulda_target_normal_0005,test
0,0.00011737957538571209,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00062.npy,target,mafaulda_target_normal_0005,test
0,0.0004887065151706338,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00063.npy,target,mafaulda_target_normal_0005,test
0,0.00037726006121374667,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00064.npy,target,mafaulda_target_normal_0005,test
0,0.0012701154919341207,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00065.npy,target,mafaulda_target_normal_0005,test
0,0.0026227529160678387,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00066.npy,target,mafaulda_target_normal_0005,test
0,0.013622000813484192,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00067.npy,target,mafaulda_target_normal_0005,test
0,0.003952432423830032,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00068.npy,target,mafaulda_target_normal_0005,test
0,0.011750380508601665,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00069.npy,target,mafaulda_target_normal_0005,test
0,0.014422670006752014,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00070.npy,target,mafaulda_target_normal_0005,test
0,0.004650766495615244,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00071.npy,target,mafaulda_target_normal_0005,test
0,0.0008597616106271744,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00072.npy,target,mafaulda_target_normal_0005,test
0,0.0007491043652407825,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00073.npy,target,mafaulda_target_normal_0005,test
0,0.0004770394298247993,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00074.npy,target,mafaulda_target_normal_0005,test
0,0.0004385458887554705,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00075.npy,target,mafaulda_target_normal_0005,test
0,0.0006983321509324014,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00076.npy,target,mafaulda_target_normal_0005,test
0,0.0010379489976912737,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00077.npy,target,mafaulda_target_normal_0005,test
0,0.0006556351436302066,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00078.npy,target,mafaulda_target_normal_0005,test
0,0.0037622167728841305,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00079.npy,target,mafaulda_target_normal_0005,test
0,0.002137061906978488,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00080.npy,target,mafaulda_target_normal_0005,test
0,0.04871723800897598,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00081.npy,target,mafaulda_target_normal_0005,test
0,0.03514382615685463,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00082.npy,target,mafaulda_target_normal_0005,test
0,0.0016885912045836449,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00083.npy,target,mafaulda_target_normal_0005,test
0,0.025461534038186073,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00084.npy,target,mafaulda_target_normal_0005,test
0,0.002788850571960211,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00085.npy,target,mafaulda_target_normal_0005,test
0,0.003113450948148966,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00086.npy,target,mafaulda_target_normal_0005,test
0,0.0012249179417267442,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00087.npy,target,mafaulda_target_normal_0005,test
0,0.0004659788974095136,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00088.npy,target,mafaulda_target_normal_0005,test
0,0.0003908633079845458,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00089.npy,target,mafaulda_target_normal_0005,test
0,0.0002743330260273069,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00090.npy,target,mafaulda_target_normal_0005,test
0,0.0004345119814388454,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00091.npy,target,mafaulda_target_normal_0005,test
0,0.0007512601441703737,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00092.npy,target,mafaulda_target_normal_0005,test
0,0.0029610067140311003,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00093.npy,target,mafaulda_target_normal_0005,test
0,0.006907415110617876,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00094.npy,target,mafaulda_target_normal_0005,test
0,0.008208357729017735,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00095.npy,target,mafaulda_target_normal_0005,test
0,0.007463458459824324,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00096.npy,target,mafaulda_target_normal_0005,test
0,0.003124468494206667,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00097.npy,target,mafaulda_target_normal_0005,test
0,0.0008205949561670423,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00098.npy,target,mafaulda_target_normal_0005,test
0,0.0010149122681468725,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00099.npy,target,mafaulda_target_normal_0005,test
0,0.0003141865599900484,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00100.npy,target,mafaulda_target_normal_0005,test
0,0.00024424237199127674,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00101.npy,target,mafaulda_target_normal_0005,test
0,0.00023430508736055344,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00102.npy,target,mafaulda_target_normal_0005,test
0,0.0006235567852854729,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00103.npy,target,mafaulda_target_normal_0005,test
0,0.0006242292583920062,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00104.npy,target,mafaulda_target_normal_0005,test
0,0.002231279853731394,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00105.npy,target,mafaulda_target_normal_0005,test
0,0.006195229943841696,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00106.npy,target,mafaulda_target_normal_0005,test
0,0.007570710964500904,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00107.npy,target,mafaulda_target_normal_0005,test
0,0.015545808710157871,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00108.npy,target,mafaulda_target_normal_0005,test
0,0.012073340825736523,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00109.npy,target,mafaulda_target_normal_0005,test
0,0.08975696563720703,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00110.npy,target,mafaulda_target_normal_0005,test
0,0.0050661261193454266,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00111.npy,target,mafaulda_target_normal_0005,test
0,0.001378290238790214,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00112.npy,target,mafaulda_target_normal_0005,test
0,0.0003564608923625201,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00113.npy,target,mafaulda_target_normal_0005,test
0,0.00020172876247670501,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00114.npy,target,mafaulda_target_normal_0005,test
0,0.00015459051064681262,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00115.npy,target,mafaulda_target_normal_0005,test
0,0.00016640681133139879,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00116.npy,target,mafaulda_target_normal_0005,test
0,0.0002451139152981341,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00117.npy,target,mafaulda_target_normal_0005,test
0,0.0002184694167226553,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00118.npy,target,mafaulda_target_normal_0005,test
0,0.0010350828524678946,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00119.npy,target,mafaulda_target_normal_0005,test
0,0.0017786141252145171,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00120.npy,target,mafaulda_target_normal_0005,test
0,0.010131875053048134,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00121.npy,target,mafaulda_target_normal_0005,test
0,0.00887687411159277,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00122.npy,target,mafaulda_target_normal_0005,test
0,0.005039461888372898,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00123.npy,target,mafaulda_target_normal_0005,test
0,0.03268270194530487,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00124.npy,target,mafaulda_target_normal_0005,test
0,0.0021998200099915266,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00125.npy,target,mafaulda_target_normal_0005,test
0,0.005059888120740652,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00126.npy,target,mafaulda_target_normal_0005,test
0,0.002134920796379447,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00127.npy,target,mafaulda_target_normal_0005,test
0,0.0007440701010636985,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00128.npy,target,mafaulda_target_normal_0005,test
0,0.0005250410176813602,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00129.npy,target,mafaulda_target_normal_0005,test
0,0.00029378902399912477,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00130.npy,target,mafaulda_target_normal_0005,test
0,0.00021098562865518034,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00131.npy,target,mafaulda_target_normal_0005,test
0,0.0002537256514187902,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00132.npy,target,mafaulda_target_normal_0005,test
0,0.0006806438323110342,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00133.npy,target,mafaulda_target_normal_0005,test
0,0.0014643581816926599,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00134.npy,target,mafaulda_target_normal_0005,test
0,0.004217964597046375,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00135.npy,target,mafaulda_target_normal_0005,test
0,0.002084227977320552,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00136.npy,target,mafaulda_target_normal_0005,test
0,0.0006479257135652006,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00137.npy,target,mafaulda_target_normal_0005,test
0,0.0033750932198017836,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00138.npy,target,mafaulda_target_normal_0005,test
0,0.0030215412843972445,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00139.npy,target,mafaulda_target_normal_0005,test
0,0.0047883340157568455,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00140.npy,target,mafaulda_target_normal_0005,test
0,0.002533076563850045,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00141.npy,target,mafaulda_target_normal_0005,test
0,0.0001896456378744915,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00142.npy,target,mafaulda_target_normal_0005,test
0,0.0003215478209313005,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00143.npy,target,mafaulda_target_normal_0005,test
0,0.0007736410479992628,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00144.npy,target,mafaulda_target_normal_0005,test
0,0.0011871985625475645,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00145.npy,target,mafaulda_target_normal_0005,test
0,0.004481241572648287,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00146.npy,target,mafaulda_target_normal_0005,test
0,0.005483167711645365,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00147.npy,target,mafaulda_target_normal_0005,test
0,0.008540461771190166,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00148.npy,target,mafaulda_target_normal_0005,test
0,0.005091516766697168,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00149.npy,target,mafaulda_target_normal_0005,test
0,0.010801821015775204,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00150.npy,target,mafaulda_target_normal_0005,test
0,0.0038285658229142427,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00151.npy,target,mafaulda_target_normal_0005,test
0,0.006452885456383228,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00152.npy,target,mafaulda_target_normal_0005,test
0,0.0013528745621442795,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00153.npy,target,mafaulda_target_normal_0005,test
0,0.0007344448240473866,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00154.npy,target,mafaulda_target_normal_0005,test
0,0.00022486314992420375,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00155.npy,target,mafaulda_target_normal_0005,test
0,4.810048267245293e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00156.npy,target,mafaulda_target_normal_0005,test
0,4.9081652832683176e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00157.npy,target,mafaulda_target_normal_0005,test
0,0.00011423802061472088,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00158.npy,target,mafaulda_target_normal_0005,test
0,0.00015804647409822792,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00159.npy,target,mafaulda_target_normal_0005,test
0,0.0007981840753927827,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00160.npy,target,mafaulda_target_normal_0005,test
0,0.002019994193688035,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00161.npy,target,mafaulda_target_normal_0005,test
0,0.05007867515087128,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00162.npy,target,mafaulda_target_normal_0005,test
0,0.14111152291297913,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00163.npy,target,mafaulda_target_normal_0005,test
0,0.055952101945877075,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00164.npy,target,mafaulda_target_normal_0005,test
0,0.01412143837660551,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00165.npy,target,mafaulda_target_normal_0005,test
0,0.0027362939435988665,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00166.npy,target,mafaulda_target_normal_0005,test
0,0.0020715086720883846,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00167.npy,target,mafaulda_target_normal_0005,test
0,0.005086808931082487,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00168.npy,target,mafaulda_target_normal_0005,test
0,0.0007027122192084789,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00169.npy,target,mafaulda_target_normal_0005,test
0,0.0001077129491022788,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00170.npy,target,mafaulda_target_normal_0005,test
0,0.00010735242540249601,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00171.npy,target,mafaulda_target_normal_0005,test
0,0.00016017898451536894,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00172.npy,target,mafaulda_target_normal_0005,test
0,0.0005003678379580379,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00173.npy,target,mafaulda_target_normal_0005,test
0,0.0007071755244396627,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00174.npy,target,mafaulda_target_normal_0005,test
0,0.0022987625561654568,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00175.npy,target,mafaulda_target_normal_0005,test
0,0.006559152156114578,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00176.npy,target,mafaulda_target_normal_0005,test
0,0.028643468394875526,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00177.npy,target,mafaulda_target_normal_0005,test
0,0.22115883231163025,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00178.npy,target,mafaulda_target_normal_0005,test
0,0.03418128564953804,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00179.npy,target,mafaulda_target_normal_0005,test
0,0.002853989601135254,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00180.npy,target,mafaulda_target_normal_0005,test
0,0.0005273396382108331,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00181.npy,target,mafaulda_target_normal_0005,test
0,0.0001484659587731585,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00182.npy,target,mafaulda_target_normal_0005,test
0,0.00021807335724588484,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00183.npy,target,mafaulda_target_normal_0005,test
0,0.00024789589224383235,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00184.npy,target,mafaulda_target_normal_0005,test
0,0.0008035072241909802,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00185.npy,target,mafaulda_target_normal_0005,test
0,0.001810351386666298,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00186.npy,target,mafaulda_target_normal_0005,test
0,0.0008762141223996878,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00187.npy,target,mafaulda_target_normal_0005,test
0,0.013859046623110771,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00188.npy,target,mafaulda_target_normal_0005,test
0,0.008926245383918285,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00189.npy,target,mafaulda_target_normal_0005,test
0,0.02468976564705372,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00190.npy,target,mafaulda_target_normal_0005,test
0,0.0066946204751729965,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00191.npy,target,mafaulda_target_normal_0005,test
0,0.0022902991622686386,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00192.npy,target,mafaulda_target_normal_0005,test
0,0.0009262776584364474,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00193.npy,target,mafaulda_target_normal_0005,test
0,0.001245646271854639,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00194.npy,target,mafaulda_target_normal_0005,test
0,0.00036214664578437805,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00195.npy,target,mafaulda_target_normal_0005,test
0,0.00012513592082541436,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00196.npy,target,mafaulda_target_normal_0005,test
0,0.00017268712690565735,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00197.npy,target,mafaulda_target_normal_0005,test
0,0.00011046655708923936,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00198.npy,target,mafaulda_target_normal_0005,test
0,8.182056626537815e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00199.npy,target,mafaulda_target_normal_0005,test
