label,score,path,domain,record_id,split
0,0.014943884685635567,data/processed/windows/source/val/src_val_norm_0_win_00034.npy,source,src_val_norm_0,val
0,0.015266697853803635,data/processed/windows/source/val/src_val_norm_0_win_00035.npy,source,src_val_norm_0,val
0,0.015204320661723614,data/processed/windows/source/val/src_val_norm_0_win_00036.npy,source,src_val_norm_0,val
0,0.015470967628061771,data/processed/windows/source/val/src_val_norm_0_win_00037.npy,source,src_val_norm_0,val
0,0.015355548821389675,data/processed/windows/source/val/src_val_norm_0_win_00038.npy,source,src_val_norm_0,val
0,0.015596702694892883,data/processed/windows/source/val/src_val_norm_1_win_00000.npy,source,src_val_norm_1,val
0,0.015548091381788254,data/processed/windows/source/val/src_val_norm_1_win_00001.npy,source,src_val_norm_1,val
0,0.0158048328012228,data/processed/windows/source/val/src_val_norm_1_win_00002.npy,source,src_val_norm_1,val
0,0.015574908815324306,data/processed/windows/source/val/src_val_norm_1_win_00003.npy,source,src_val_norm_1,val
0,0.015134686604142189,data/processed/windows/source/val/src_val_norm_1_win_00004.npy,source,src_val_norm_1,val
0,0.014663683250546455,data/processed/windows/source/val/src_val_norm_1_win_00005.npy,source,src_val_norm_1,val
0,0.015511888079345226,data/processed/windows/source/val/src_val_norm_1_win_00006.npy,source,src_val_norm_1,val
0,0.016062255948781967,data/processed/windows/source/val/src_val_norm_1_win_00007.npy,source,src_val_norm_1,val
0,0.015302617102861404,data/processed/windows/source/val/src_val_norm_1_win_00008.npy,source,src_val_norm_1,val
0,0.015336287207901478,data/processed/windows/source/val/src_val_norm_1_win_00009.npy,source,src_val_norm_1,val
0,0.015535376034677029,data/processed/windows/source/val/src_val_norm_1_win_00010.npy,source,src_val_norm_1,val
0,0.015412406995892525,data/processed/windows/source/val/src_val_norm_1_win_00011.npy,source,src_val_norm_1,val
0,0.015214970335364342,data/processed/windows/source/val/src_val_norm_1_win_00012.npy,source,src_val_norm_1,val
0,0.014632022939622402,data/processed/windows/source/val/src_val_norm_1_win_00013.npy,source,src_val_norm_1,val
0,0.015215441584587097,data/processed/windows/source/val/src_val_norm_1_win_00014.npy,source,src_val_norm_1,val
0,0.014705685898661613,data/processed/windows/source/val/src_val_norm_1_win_00015.npy,source,src_val_norm_1,val
0,0.015316088683903217,data/processed/windows/source/val/src_val_norm_1_win_00016.npy,source,src_val_norm_1,val
0,0.014926080591976643,data/processed/windows/source/val/src_val_norm_1_win_00017.npy,source,src_val_norm_1,val
0,0.015731431543827057,data/processed/windows/source/val/src_val_norm_1_win_00018.npy,source,src_val_norm_1,val
0,0.015920765697956085,data/processed/windows/source/val/src_val_norm_1_win_00019.npy,source,src_val_norm_1,val
0,0.015892090275883675,data/processed/windows/source/val/src_val_norm_1_win_00020.npy,source,src_val_norm_1,val
0,0.015225225128233433,data/processed/windows/source/val/src_val_norm_1_win_00021.npy,source,src_val_norm_1,val
0,0.015352216549217701,data/processed/windows/source/val/src_val_norm_1_win_00022.npy,source,src_val_norm_1,val
0,0.014979880303144455,data/processed/windows/source/val/src_val_norm_1_win_00023.npy,source,src_val_norm_1,val
0,0.015527850948274136,data/processed/windows/source/val/src_val_norm_1_win_00024.npy,source,src_val_norm_1,val
0,0.014583572745323181,data/processed/windows/source/val/src_val_norm_1_win_00025.npy,source,src_val_norm_1,val
0,0.014432835392653942,data/processed/windows/source/val/src_val_norm_1_win_00026.npy,source,src_val_norm_1,val
0,0.014580233953893185,data/processed/windows/source/val/src_val_norm_1_win_00027.npy,source,src_val_norm_1,val
0,0.014613899402320385,data/processed/windows/source/val/src_val_norm_1_win_00028.npy,source,src_val_norm_1,val
0,0.014776171185076237,data/processed/windows/source/val/src_val_norm_1_win_00029.npy,source,src_val_norm_1,val
0,0.014848023653030396,data/processed/windows/source/val/src_val_norm_1_win_00030.npy,source,src_val_norm_1,val
0,0.014843407087028027,data/processed/windows/source/val/src_val_norm_1_win_00031.npy,source,src_val_norm_1,val
0,0.014172844588756561,data/processed/windows/source/val/src_val_norm_1_win_00032.npy,source,src_val_norm_1,val
0,0.014679620042443275,data/processed/windows/source/val/src_val_norm_1_win_00033.npy,source,src_val_norm_1,val
0,0.0154204610735178,data/processed/windows/source/val/src_val_norm_1_win_00034.npy,source,src_val_norm_1,val
0,0.015646615996956825,data/processed/windows/source/val/src_val_norm_1_win_00035.npy,source,src_val_norm_1,val
0,0.015922216698527336,data/processed/windows/source/val/src_val_norm_1_win_00036.npy,source,src_val_norm_1,val
0,0.015075049363076687,data/processed/windows/source/val/src_val_norm_1_win_00037.npy,source,src_val_norm_1,val
0,0.015432736836373806,data/processed/windows/source/val/src_val_norm_1_win_00038.npy,source,src_val_norm_1,val
0,0.015894431620836258,data/processed/windows/source/val/src_val_anom_spike_0_win_00000.npy,source,src_val_anom_spike_0,val
0,0.015460656024515629,data/processed/windows/source/val/src_val_anom_spike_0_win_00001.npy,source,src_val_anom_spike_0,val
0,0.01553182490170002,data/processed/windows/source/val/src_val_anom_spike_0_win_00002.npy,source,src_val_anom_spike_0,val
0,0.01569211669266224,data/processed/windows/source/val/src_val_anom_spike_0_win_00003.npy,source,src_val_anom_spike_0,val
0,0.01628405973315239,data/processed/windows/source/val/src_val_anom_spike_0_win_00004.npy,source,src_val_anom_spike_0,val
0,0.01606013998389244,data/processed/windows/source/val/src_val_anom_spike_0_win_00005.npy,source,src_val_anom_spike_0,val
0,0.01533193327486515,data/processed/windows/source/val/src_val_anom_spike_0_win_00006.npy,source,src_val_anom_spike_0,val
0,0.01610875502228737,data/processed/windows/source/val/src_val_anom_spike_0_win_00007.npy,source,src_val_anom_spike_0,val
0,0.01565837860107422,data/processed/windows/source/val/src_val_anom_spike_0_win_00008.npy,source,src_val_anom_spike_0,val
1,0.11790996789932251,data/processed/windows/source/val/src_val_anom_spike_0_win_00009.npy,source,src_val_anom_spike_0,val
1,0.13511459529399872,data/processed/windows/source/val/src_val_anom_spike_0_win_00010.npy,source,src_val_anom_spike_0,val
1,0.12857605516910553,data/processed/windows/source/val/src_val_anom_spike_0_win_00011.npy,source,src_val_anom_spike_0,val
1,0.12868040800094604,data/processed/windows/source/val/src_val_anom_spike_0_win_00012.npy,source,src_val_anom_spike_0,val
1,0.12697568535804749,data/processed/windows/source/val/src_val_anom_spike_0_win_00013.npy,source,src_val_anom_spike_0,val
1,0.11893574148416519,data/processed/windows/source/val/src_val_anom_spike_0_win_00014.npy,source,src_val_anom_spike_0,val
1,0.12195427715778351,data/processed/windows/source/val/src_val_anom_spike_0_win_00015.npy,source,src_val_anom_spike_0,val
1,0.12771275639533997,data/processed/windows/source/val/src_val_anom_spike_0_win_00016.npy,source,src_val_anom_spike_0,val
1,0.022887520492076874,data/processed/windows/source/val/src_val_anom_spike_0_win_00017.npy,source,src_val_anom_spike_0,val
0,0.015995055437088013,data/processed/windows/source/val/src_val_anom_spike_0_win_00018.npy,source,src_val_anom_spike_0,val
0,0.015453791245818138,data/processed/windows/source/val/src_val_anom_spike_0_win_00019.npy,source,src_val_anom_spike_0,val
0,0.014673014171421528,data/processed/windows/source/val/src_val_anom_spike_0_win_00020.npy,source,src_val_anom_spike_0,val
0,0.01471426896750927,data/processed/windows/source/val/src_val_anom_spike_0_win_00021.npy,source,src_val_anom_spike_0,val
0,0.014972753822803497,data/processed/windows/source/val/src_val_anom_spike_0_win_00022.npy,source,src_val_anom_spike_0,val
0,0.015480455942451954,data/processed/windows/source/val/src_val_anom_spike_0_win_00023.npy,source,src_val_anom_spike_0,val
0,0.015134806744754314,data/processed/windows/source/val/src_val_anom_spike_0_win_00024.npy,source,src_val_anom_spike_0,val
0,0.015105368569493294,data/processed/windows/source/val/src_val_anom_spike_0_win_00025.npy,source,src_val_anom_spike_0,val
0,0.014990078285336494,data/processed/windows/source/val/src_val_anom_spike_0_win_00026.npy,source,src_val_anom_spike_0,val
0,0.014993226155638695,data/processed/windows/source/val/src_val_anom_spike_0_win_00027.npy,source,src_val_anom_spike_0,val
0,0.015795357525348663,data/processed/windows/source/val/src_val_anom_spike_0_win_00028.npy,source,src_val_anom_spike_0,val
0,0.015589765273034573,data/processed/windows/source/val/src_val_anom_spike_0_win_00029.npy,source,src_val_anom_spike_0,val
0,0.015478775836527348,data/processed/windows/source/val/src_val_anom_spike_0_win_00030.npy,source,src_val_anom_spike_0,val
0,0.01612626574933529,data/processed/windows/source/val/src_val_anom_spike_0_win_00031.npy,source,src_val_anom_spike_0,val
0,0.015260405838489532,data/processed/windows/source/val/src_val_anom_spike_0_win_00032.npy,source,src_val_anom_spike_0,val
0,0.01501077227294445,data/processed/windows/source/val/src_val_anom_spike_0_win_00033.npy,source,src_val_anom_spike_0,val
0,0.015586587600409985,data/processed/windows/source/val/src_val_anom_spike_0_win_00034.npy,source,src_val_anom_spike_0,val
0,0.015549399890005589,data/processed/windows/source/val/src_val_anom_spike_0_win_00035.npy,source,src_val_anom_spike_0,val
0,0.015977878123521805,data/processed/windows/source/val/src_val_anom_spike_0_win_00036.npy,source,src_val_anom_spike_0,val
0,0.015954749658703804,data/processed/windows/source/val/src_val_anom_spike_0_win_00037.npy,source,src_val_anom_spike_0,val
0,0.015666985884308815,data/processed/windows/source/val/src_val_anom_spike_0_win_00038.npy,source,src_val_anom_spike_0,val
0,0.015360977500677109,data/processed/windows/source/val/src_val_anom_burst_0_win_00000.npy,source,src_val_anom_burst_0,val
0,0.015319210477173328,data/processed/windows/source/val/src_val_anom_burst_0_win_00001.npy,source,src_val_anom_burst_0,val
0,0.014865289442241192,data/processed/windows/source/val/src_val_anom_burst_0_win_00002.npy,source,src_val_anom_burst_0,val
0,0.01476802583783865,data/processed/windows/source/val/src_val_anom_burst_0_win_00003.npy,source,src_val_anom_burst_0,val
0,0.015262160450220108,data/processed/windows/source/val/src_val_anom_burst_0_win_00004.npy,source,src_val_anom_burst_0,val
0,0.014836777932941914,data/processed/windows/source/val/src_val_anom_burst_0_win_00005.npy,source,src_val_anom_burst_0,val
0,0.014989804476499557,data/processed/windows/source/val/src_val_anom_burst_0_win_00006.npy,source,src_val_anom_burst_0,val
0,0.01486600935459137,data/processed/windows/source/val/src_val_anom_burst_0_win_00007.npy,source,src_val_anom_burst_0,val
0,0.014184335246682167,data/processed/windows/source/val/src_val_anom_burst_0_win_00008.npy,source,src_val_anom_burst_0,val
0,0.014983673579990864,data/processed/windows/source/val/src_val_anom_burst_0_win_00009.npy,source,src_val_anom_burst_0,val
0,0.0153708690777421,data/processed/windows/source/val/src_val_anom_burst_0_win_00010.npy,source,src_val_anom_burst_0,val
0,0.01553429663181305,data/processed/windows/source/val/src_val_anom_burst_0_win_00011.npy,source,src_val_anom_burst_0,val
0,0.015313011594116688,data/processed/windows/source/val/src_val_anom_burst_0_win_00012.npy,source,src_val_anom_burst_0,val
0,0.015547727234661579,data/processed/windows/source/val/src_val_anom_burst_0_win_00013.npy,source,src_val_anom_burst_0,val
0,0.01579011045396328,data/processed/windows/source/val/src_val_anom_burst_0_win_00014.npy,source,src_val_anom_burst_0,val
0,0.015359743498265743,data/processed/windows/source/val/src_val_anom_burst_0_win_00015.npy,source,src_val_anom_burst_0,val
0,0.015654804185032845,data/processed/windows/source/val/src_val_anom_burst_0_win_00016.npy,source,src_val_anom_burst_0,val
0,0.015268160961568356,data/processed/windows/source/val/src_val_anom_burst_0_win_00017.npy,source,src_val_anom_burst_0,val
0,0.015344692394137383,data/processed/windows/source/val/src_val_anom_burst_0_win_00018.npy,source,src_val_anom_burst_0,val
0,0.015764905139803886,data/processed/windows/source/val/src_val_anom_burst_0_win_00019.npy,source,src_val_anom_burst_0,val
1,0.02971668541431427,data/processed/windows/source/val/src_val_anom_burst_0_win_00020.npy,source,src_val_anom_burst_0,val
1,0.04838959127664566,data/processed/windows/source/val/src_val_anom_burst_0_win_00021.npy,source,src_val_anom_burst_0,val
1,0.04800190404057503,data/processed/windows/source/val/src_val_anom_burst_0_win_00022.npy,source,src_val_anom_burst_0,val
1,0.046462468802928925,data/processed/windows/source/val/src_val_anom_burst_0_win_00023.npy,source,src_val_anom_burst_0,val
1,0.04437399283051491,data/processed/windows/source/val/src_val_anom_burst_0_win_00024.npy,source,src_val_anom_burst_0,val
1,0.043899185955524445,data/processed/windows/source/val/src_val_anom_burst_0_win_00025.npy,source,src_val_anom_burst_0,val
1,0.04317498579621315,data/processed/windows/source/val/src_val_anom_burst_0_win_00026.npy,source,src_val_anom_burst_0,val
1,0.04204844683408737,data/processed/windows/source/val/src_val_anom_burst_0_win_00027.npy,source,src_val_anom_burst_0,val
1,0.024057537317276,data/processed/windows/source/val/src_val_anom_burst_0_win_00028.npy,source,src_val_anom_burst_0,val
0,0.014393405988812447,data/processed/windows/source/val/src_val_anom_burst_0_win_00029.npy,source,src_val_anom_burst_0,val
0,0.015003052540123463,data/processed/windows/source/val/src_val_anom_burst_0_win_00030.npy,source,src_val_anom_burst_0,val
0,0.015234464779496193,data/processed/windows/source/val/src_val_anom_burst_0_win_00031.npy,source,src_val_anom_burst_0,val
0,0.015431998297572136,data/processed/windows/source/val/src_val_anom_burst_0_win_00032.npy,source,src_val_anom_burst_0,val
0,0.016278071328997612,data/processed/windows/source/val/src_val_anom_burst_0_win_00033.npy,source,src_val_anom_burst_0,val
0,0.015585220418870449,data/processed/windows/source/val/src_val_anom_burst_0_win_00034.npy,source,src_val_anom_burst_0,val
0,0.014953729696571827,data/processed/windows/source/val/src_val_anom_burst_0_win_00035.npy,source,src_val_anom_burst_0,val
0,0.01496933028101921,data/processed/windows/source/val/src_val_anom_burst_0_win_00036.npy,source,src_val_anom_burst_0,val
0,0.014676607213914394,data/processed/windows/source/val/src_val_anom_burst_0_win_00037.npy,source,src_val_anom_burst_0,val
0,0.015057974494993687,data/processed/windows/source/val/src_val_anom_burst_0_win_00038.npy,source,src_val_anom_burst_0,val
