label,score,path,domain,record_id,split
0,0.0010962501401081681,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00102.npy,source,mafaulda_source_normal_0000,val
0,0.0002102632715832442,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00103.npy,source,mafaulda_source_normal_0000,val
0,0.0009496730053797364,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00104.npy,source,mafaulda_source_normal_0000,val
0,0.001461407751776278,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00105.npy,source,mafaulda_source_normal_0000,val
0,0.024769047275185585,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00106.npy,source,mafaulda_source_normal_0000,val
0,0.3353843688964844,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00107.npy,source,mafaulda_source_normal_0000,val
0,0.05177365988492966,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00108.npy,source,mafaulda_source_normal_0000,val
0,0.23870998620986938,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00109.npy,source,mafaulda_source_normal_0000,val
0,0.5782890319824219,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00110.npy,source,mafaulda_source_normal_0000,val
0,0.4442805051803589,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00111.npy,source,mafaulda_source_normal_0000,val
0,0.13667941093444824,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00112.npy,source,mafaulda_source_normal_0000,val
0,0.06900609284639359,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00113.npy,source,mafaulda_source_normal_0000,val
0,0.022779976949095726,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00114.npy,source,mafaulda_source_normal_0000,val
0,0.25537165999412537,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00115.npy,source,mafaulda_source_normal_0000,val
0,0.5562190413475037,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00116.npy,source,mafaulda_source_normal_0000,val
0,0.6902429461479187,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00117.npy,source,mafaulda_source_normal_0000,val
0,0.2742617428302765,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00118.npy,source,mafaulda_source_normal_0000,val
0,0.17492596805095673,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00119.npy,source,mafaulda_source_normal_0000,val
0,0.6244304180145264,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00120.npy,source,mafaulda_source_normal_0000,val
0,0.13084377348423004,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00121.npy,source,mafaulda_source_normal_0000,val
0,0.4989667534828186,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00122.npy,source,mafaulda_source_normal_0000,val
0,0.7955991625785828,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00123.npy,source,mafaulda_source_normal_0000,val
0,0.6851611137390137,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00124.npy,source,mafaulda_source_normal_0000,val
0,0.8325514197349548,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00125.npy,source,mafaulda_source_normal_0000,val
0,0.4439060091972351,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00126.npy,source,mafaulda_source_normal_0000,val
0,0.14286644756793976,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00127.npy,source,mafaulda_source_normal_0000,val
0,0.24162745475769043,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00128.npy,source,mafaulda_source_normal_0000,val
0,0.10557477921247482,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00129.npy,source,mafaulda_source_normal_0000,val
0,0.22427979111671448,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00130.npy,source,mafaulda_source_normal_0000,val
0,0.7459853887557983,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00131.npy,source,mafaulda_source_normal_0000,val
0,0.4709184467792511,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00132.npy,source,mafaulda_source_normal_0000,val
0,0.8708959221839905,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00133.npy,source,mafaulda_source_normal_0000,val
0,0.585568368434906,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00134.npy,source,mafaulda_source_normal_0000,val
0,0.754849374294281,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00135.npy,source,mafaulda_source_normal_0000,val
0,0.9675268530845642,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00136.npy,source,mafaulda_source_normal_0000,val
0,0.8916486501693726,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00137.npy,source,mafaulda_source_normal_0000,val
0,0.7943286895751953,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00138.npy,source,mafaulda_source_normal_0000,val
0,0.18661391735076904,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00139.npy,source,mafaulda_source_normal_0000,val
0,0.010785115882754326,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00140.npy,source,mafaulda_source_normal_0000,val
0,0.08175241947174072,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00141.npy,source,mafaulda_source_normal_0000,val
0,0.017294861376285553,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00142.npy,source,mafaulda_source_normal_0000,val
0,0.00540246581658721,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00143.npy,source,mafaulda_source_normal_0000,val
0,0.0056379749439656734,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00144.npy,source,mafaulda_source_normal_0000,val
0,0.005304042715579271,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00145.npy,source,mafaulda_source_normal_0000,val
0,0.012711511924862862,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00146.npy,source,mafaulda_source_normal_0000,val
0,0.24031934142112732,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00147.npy,source,mafaulda_source_normal_0000,val
0,0.0984809473156929,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00148.npy,source,mafaulda_source_normal_0000,val
0,0.024301478639245033,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00149.npy,source,mafaulda_source_normal_0000,val
0,0.14220879971981049,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00150.npy,source,mafaulda_source_normal_0000,val
0,0.14967945218086243,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00151.npy,source,mafaulda_source_normal_0000,val
0,0.01661774516105652,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00152.npy,source,mafaulda_source_normal_0000,val
0,0.00028301426209509373,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00153.npy,source,mafaulda_source_normal_0000,val
0,3.940561782656005e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00154.npy,source,mafaulda_source_normal_0000,val
0,6.647899863310158e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00155.npy,source,mafaulda_source_normal_0000,val
0,0.0033530418295413256,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00156.npy,source,mafaulda_source_normal_0000,val
0,0.005317292641848326,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00157.npy,source,mafaulda_source_normal_0000,val
0,0.002245842944830656,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00158.npy,source,mafaulda_source_normal_0000,val
0,0.00017650633526500314,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00159.npy,source,mafaulda_source_normal_0000,val
0,0.00011284976790193468,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00160.npy,source,mafaulda_source_normal_0000,val
0,0.00034641637466847897,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00161.npy,source,mafaulda_source_normal_0000,val
0,0.000717107963282615,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00162.npy,source,mafaulda_source_normal_0000,val
0,0.007189362309873104,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00163.npy,source,mafaulda_source_normal_0000,val
0,0.02230975218117237,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00164.npy,source,mafaulda_source_normal_0000,val
0,0.27180010080337524,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00165.npy,source,mafaulda_source_normal_0000,val
0,0.1848173290491104,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00166.npy,source,mafaulda_source_normal_0000,val
0,0.012316130101680756,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00167.npy,source,mafaulda_source_normal_0000,val
0,0.06542128324508667,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00168.npy,source,mafaulda_source_normal_0000,val
0,0.02349887788295746,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00169.npy,source,mafaulda_source_normal_0000,val
0,0.018494468182325363,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00170.npy,source,mafaulda_source_normal_0000,val
0,0.27492693066596985,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00171.npy,source,mafaulda_source_normal_0000,val
0,0.1297948807477951,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00172.npy,source,mafaulda_source_normal_0000,val
0,0.9161233305931091,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00173.npy,source,mafaulda_source_normal_0000,val
0,0.8275554180145264,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00174.npy,source,mafaulda_source_normal_0000,val
0,0.8590455055236816,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00175.npy,source,mafaulda_source_normal_0000,val
0,0.8274370431900024,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00176.npy,source,mafaulda_source_normal_0000,val
0,0.16741085052490234,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00177.npy,source,mafaulda_source_normal_0000,val
0,0.028485873714089394,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00178.npy,source,mafaulda_source_normal_0000,val
0,0.02571171708405018,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00179.npy,source,mafaulda_source_normal_0000,val
0,0.02773667871952057,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00180.npy,source,mafaulda_source_normal_0000,val
0,0.5101535320281982,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00181.npy,source,mafaulda_source_normal_0000,val
0,0.5274530053138733,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00182.npy,source,mafaulda_source_normal_0000,val
0,0.1999380886554718,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00183.npy,source,mafaulda_source_normal_0000,val
0,0.36668646335601807,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00184.npy,source,mafaulda_source_normal_0000,val
0,0.27403223514556885,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00185.npy,source,mafaulda_source_normal_0000,val
0,0.6199823021888733,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00186.npy,source,mafaulda_source_normal_0000,val
0,0.916961133480072,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00187.npy,source,mafaulda_source_normal_0000,val
0,0.981641411781311,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00188.npy,source,mafaulda_source_normal_0000,val
0,0.7713558077812195,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00189.npy,source,mafaulda_source_normal_0000,val
0,0.9828817844390869,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00190.npy,source,mafaulda_source_normal_0000,val
0,0.5380175113677979,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00191.npy,source,mafaulda_source_normal_0000,val
0,0.07157374918460846,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00192.npy,source,mafaulda_source_normal_0000,val
0,0.035904720425605774,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00193.npy,source,mafaulda_source_normal_0000,val
0,0.0012194110313430429,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00194.npy,source,mafaulda_source_normal_0000,val
0,0.009896147064864635,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00195.npy,source,mafaulda_source_normal_0000,val
0,0.005750636104494333,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00196.npy,source,mafaulda_source_normal_0000,val
0,0.3130343556404114,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00197.npy,source,mafaulda_source_normal_0000,val
0,0.7868067622184753,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00198.npy,source,mafaulda_source_normal_0000,val
0,0.8614562153816223,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00199.npy,source,mafaulda_source_normal_0000,val
0,0.760250449180603,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00200.npy,source,mafaulda_source_normal_0000,val
0,0.16889764368534088,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00201.npy,source,mafaulda_source_normal_0000,val
