label,score,path,domain,record_id,split
0,0.3196728229522705,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00019.npy,source,N15_M07_F10_K002_1,val
0,0.30184268951416016,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00020.npy,source,N15_M07_F10_K002_1,val
0,0.8127288222312927,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00021.npy,source,N15_M07_F10_K002_1,val
0,0.5377483367919922,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00022.npy,source,N15_M07_F10_K002_1,val
0,0.7224134802818298,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00023.npy,source,N15_M07_F10_K002_1,val
0,0.16487236320972443,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00024.npy,source,N15_M07_F10_K002_1,val
0,0.17732849717140198,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00025.npy,source,N15_M07_F10_K002_1,val
0,0.19339776039123535,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00026.npy,source,N15_M07_F10_K002_1,val
0,0.07757286727428436,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00027.npy,source,N15_M07_F10_K002_1,val
0,0.24448181688785553,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00028.npy,source,N15_M07_F10_K002_1,val
0,0.12638351321220398,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00029.npy,source,N15_M07_F10_K002_1,val
0,0.6801804900169373,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00030.npy,source,N15_M07_F10_K002_1,val
0,0.7676894068717957,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00031.npy,source,N15_M07_F10_K002_1,val
0,0.9572485089302063,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00032.npy,source,N15_M07_F10_K002_1,val
0,0.9501835703849792,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00033.npy,source,N15_M07_F10_K002_1,val
0,0.8464040160179138,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00034.npy,source,N15_M07_F10_K002_1,val
0,0.7801896333694458,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00035.npy,source,N15_M07_F10_K002_1,val
0,0.16724134981632233,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00036.npy,source,N15_M07_F10_K002_1,val
0,0.4420417547225952,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00037.npy,source,N15_M07_F10_K002_1,val
0,0.16047272086143494,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00038.npy,source,N15_M07_F10_K002_1,val
0,0.19335265457630157,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00039.npy,source,N15_M07_F10_K002_1,val
0,0.37693408131599426,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00040.npy,source,N15_M07_F10_K002_1,val
0,0.34017395973205566,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00041.npy,source,N15_M07_F10_K002_1,val
0,0.5589237213134766,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00042.npy,source,N15_M07_F10_K002_1,val
0,0.21357913315296173,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00043.npy,source,N15_M07_F10_K002_1,val
0,0.3086373209953308,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00044.npy,source,N15_M07_F10_K002_1,val
0,0.3738192915916443,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00045.npy,source,N15_M07_F10_K002_1,val
0,0.3420790731906891,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00046.npy,source,N15_M07_F10_K002_1,val
0,0.4058504104614258,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00047.npy,source,N15_M07_F10_K002_1,val
0,0.11497572809457779,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00048.npy,source,N15_M07_F10_K002_1,val
0,0.14798414707183838,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00049.npy,source,N15_M07_F10_K002_1,val
0,0.06620906293392181,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00050.npy,source,N15_M07_F10_K002_1,val
0,0.09047979861497879,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00051.npy,source,N15_M07_F10_K002_1,val
0,0.22560490667819977,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00052.npy,source,N15_M07_F10_K002_1,val
0,0.09464406967163086,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00053.npy,source,N15_M07_F10_K002_1,val
0,0.282602459192276,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00054.npy,source,N15_M07_F10_K002_1,val
0,0.31235045194625854,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00055.npy,source,N15_M07_F10_K002_1,val
0,0.5822075605392456,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00056.npy,source,N15_M07_F10_K002_1,val
0,0.6160834431648254,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00057.npy,source,N15_M07_F10_K002_1,val
0,0.13431166112422943,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00058.npy,source,N15_M07_F10_K002_1,val
0,0.15214167535305023,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00059.npy,source,N15_M07_F10_K002_1,val
0,0.11563130468130112,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00060.npy,source,N15_M07_F10_K002_1,val
0,0.3675321340560913,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00061.npy,source,N15_M07_F10_K002_1,val
0,0.32430121302604675,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00062.npy,source,N15_M07_F10_K002_1,val
0,0.5186479687690735,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00063.npy,source,N15_M07_F10_K002_1,val
0,0.3833099603652954,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00064.npy,source,N15_M07_F10_K002_1,val
0,0.30472898483276367,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00065.npy,source,N15_M07_F10_K002_1,val
0,0.6086230874061584,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00066.npy,source,N15_M07_F10_K002_1,val
0,0.3190211057662964,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00067.npy,source,N15_M07_F10_K002_1,val
0,0.7448907494544983,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00068.npy,source,N15_M07_F10_K002_1,val
0,0.6007354855537415,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00069.npy,source,N15_M07_F10_K002_1,val
0,0.6538118720054626,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00070.npy,source,N15_M07_F10_K002_1,val
0,0.5575849413871765,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00071.npy,source,N15_M07_F10_K002_1,val
0,0.10689090937376022,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00072.npy,source,N15_M07_F10_K002_1,val
0,0.31483790278434753,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00073.npy,source,N15_M07_F10_K002_1,val
0,0.3918088972568512,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00074.npy,source,N15_M07_F10_K002_1,val
0,0.7941169142723083,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00075.npy,source,N15_M07_F10_K002_1,val
0,0.6108368039131165,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00076.npy,source,N15_M07_F10_K002_1,val
0,0.219549760222435,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00077.npy,source,N15_M07_F10_K002_1,val
0,0.19471068680286407,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00078.npy,source,N15_M07_F10_K002_1,val
0,0.21912401914596558,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00079.npy,source,N15_M07_F10_K002_1,val
0,0.8370572924613953,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00080.npy,source,N15_M07_F10_K002_1,val
0,0.8589820265769958,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00081.npy,source,N15_M07_F10_K002_1,val
0,0.9633564949035645,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00082.npy,source,N15_M07_F10_K002_1,val
0,0.8659804463386536,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00083.npy,source,N15_M07_F10_K002_1,val
0,0.4170079529285431,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00084.npy,source,N15_M07_F10_K002_1,val
0,0.5483799576759338,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00085.npy,source,N15_M07_F10_K002_1,val
0,0.2755407691001892,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00086.npy,source,N15_M07_F10_K002_1,val
0,0.4367348849773407,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00087.npy,source,N15_M07_F10_K002_1,val
0,0.6430047750473022,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00088.npy,source,N15_M07_F10_K002_1,val
0,0.7652192115783691,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00089.npy,source,N15_M07_F10_K002_1,val
0,0.5689399838447571,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00090.npy,source,N15_M07_F10_K002_1,val
0,0.3946833908557892,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00091.npy,source,N15_M07_F10_K002_1,val
0,0.6982343792915344,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00092.npy,source,N15_M07_F10_K002_1,val
0,0.29431772232055664,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00093.npy,source,N15_M07_F10_K002_1,val
0,0.2563660442829132,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00094.npy,source,N15_M07_F10_K002_1,val
0,0.04197822883725166,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00095.npy,source,N15_M07_F10_K002_1,val
0,0.03535561263561249,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00096.npy,source,N15_M07_F10_K002_1,val
0,0.3372715711593628,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00097.npy,source,N15_M07_F10_K002_1,val
0,0.18154434859752655,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00098.npy,source,N15_M07_F10_K002_1,val
0,0.7404367327690125,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00099.npy,source,N15_M07_F10_K002_1,val
0,0.4080025851726532,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00100.npy,source,N15_M07_F10_K002_1,val
0,0.7971175312995911,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00101.npy,source,N15_M07_F10_K002_1,val
0,0.9801173806190491,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00102.npy,source,N15_M07_F10_K002_1,val
0,0.7924241423606873,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00103.npy,source,N15_M07_F10_K002_1,val
0,0.3971875011920929,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00104.npy,source,N15_M07_F10_K002_1,val
0,0.0494590625166893,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00105.npy,source,N15_M07_F10_K002_1,val
0,0.12075868248939514,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00106.npy,source,N15_M07_F10_K002_1,val
0,0.075068399310112,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00107.npy,source,N15_M07_F10_K002_1,val
0,0.17165221273899078,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00108.npy,source,N15_M07_F10_K002_1,val
0,0.36200082302093506,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00109.npy,source,N15_M07_F10_K002_1,val
0,0.3789677321910858,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00110.npy,source,N15_M07_F10_K002_1,val
0,0.8696963787078857,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00111.npy,source,N15_M07_F10_K002_1,val
0,0.9015796184539795,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00112.npy,source,N15_M07_F10_K002_1,val
0,0.9298669695854187,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00113.npy,source,N15_M07_F10_K002_1,val
0,0.7566134333610535,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00114.npy,source,N15_M07_F10_K002_1,val
0,0.49383246898651123,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00115.npy,source,N15_M07_F10_K002_1,val
0,0.8833768963813782,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00116.npy,source,N15_M07_F10_K002_1,val
0,0.617771565914154,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00117.npy,source,N15_M07_F10_K002_1,val
0,0.6968930959701538,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00118.npy,source,N15_M07_F10_K002_1,val
0,0.183245450258255,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00119.npy,source,N15_M07_F10_K002_1,val
0,0.24495431780815125,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00120.npy,source,N15_M07_F10_K002_1,val
0,0.4317133128643036,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00121.npy,source,N15_M07_F10_K002_1,val
0,0.1879909634590149,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00122.npy,source,N15_M07_F10_K002_1,val
0,0.20087845623493195,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00123.npy,source,N15_M07_F10_K002_1,val
0,0.0921022966504097,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00124.npy,source,N15_M07_F10_K002_1,val
0,0.26006269454956055,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00125.npy,source,N15_M07_F10_K002_1,val
0,0.6710144281387329,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00126.npy,source,N15_M07_F10_K002_1,val
0,0.8806899785995483,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00127.npy,source,N15_M07_F10_K002_1,val
0,0.6303014755249023,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00128.npy,source,N15_M07_F10_K002_1,val
0,0.41291356086730957,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00129.npy,source,N15_M07_F10_K002_1,val
0,0.22127856314182281,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00130.npy,source,N15_M07_F10_K002_1,val
0,0.17598320543766022,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00131.npy,source,N15_M07_F10_K002_1,val
0,0.5325812697410583,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00132.npy,source,N15_M07_F10_K002_1,val
0,0.31303784251213074,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00133.npy,source,N15_M07_F10_K002_1,val
0,0.6002217531204224,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00134.npy,source,N15_M07_F10_K002_1,val
0,0.7967572212219238,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00135.npy,source,N15_M07_F10_K002_1,val
0,0.5216594934463501,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00136.npy,source,N15_M07_F10_K002_1,val
0,0.9562559723854065,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00137.npy,source,N15_M07_F10_K002_1,val
0,0.8462419509887695,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00138.npy,source,N15_M07_F10_K002_1,val
0,0.8739823698997498,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00139.npy,source,N15_M07_F10_K002_1,val
0,0.9523237943649292,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00140.npy,source,N15_M07_F10_K002_1,val
0,0.674057126045227,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00141.npy,source,N15_M07_F10_K002_1,val
0,0.649661123752594,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00142.npy,source,N15_M07_F10_K002_1,val
0,0.2557932138442993,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00143.npy,source,N15_M07_F10_K002_1,val
0,0.48408594727516174,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00144.npy,source,N15_M07_F10_K002_1,val
0,0.5649588704109192,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00145.npy,source,N15_M07_F10_K002_1,val
0,0.6317704916000366,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00146.npy,source,N15_M07_F10_K002_1,val
0,0.934167742729187,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00147.npy,source,N15_M07_F10_K002_1,val
0,0.690464437007904,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00148.npy,source,N15_M07_F10_K002_1,val
0,0.5712103843688965,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00149.npy,source,N15_M07_F10_K002_1,val
0,0.3471512794494629,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00150.npy,source,N15_M07_F10_K002_1,val
0,0.7229825854301453,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00151.npy,source,N15_M07_F10_K002_1,val
0,0.9338792562484741,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00152.npy,source,N15_M07_F10_K002_1,val
0,0.9057816863059998,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00153.npy,source,N15_M07_F10_K002_1,val
0,0.8542042970657349,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00154.npy,source,N15_M07_F10_K002_1,val
0,0.49170106649398804,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00155.npy,source,N15_M07_F10_K002_1,val
0,0.5841124057769775,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00156.npy,source,N15_M07_F10_K002_1,val
0,0.5264408588409424,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00157.npy,source,N15_M07_F10_K002_1,val
0,0.5108354687690735,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00158.npy,source,N15_M07_F10_K002_1,val
0,0.3160754144191742,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00159.npy,source,N15_M07_F10_K002_1,val
0,0.26441076397895813,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00160.npy,source,N15_M07_F10_K002_1,val
0,0.5695414543151855,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00161.npy,source,N15_M07_F10_K002_1,val
0,0.4418424367904663,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00162.npy,source,N15_M07_F10_K002_1,val
0,0.8335241675376892,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00163.npy,source,N15_M07_F10_K002_1,val
0,0.5288826823234558,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00164.npy,source,N15_M07_F10_K002_1,val
0,0.7824270129203796,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00165.npy,source,N15_M07_F10_K002_1,val
0,0.8691768050193787,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00166.npy,source,N15_M07_F10_K002_1,val
0,0.4337227940559387,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00167.npy,source,N15_M07_F10_K002_1,val
0,0.5069853663444519,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00168.npy,source,N15_M07_F10_K002_1,val
0,0.06594257056713104,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00169.npy,source,N15_M07_F10_K002_1,val
0,0.2660256028175354,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00170.npy,source,N15_M07_F10_K002_1,val
0,0.3978782892227173,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00171.npy,source,N15_M07_F10_K002_1,val
0,0.4765322506427765,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00172.npy,source,N15_M07_F10_K002_1,val
0,0.7572631239891052,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00173.npy,source,N15_M07_F10_K002_1,val
0,0.4151250422000885,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00174.npy,source,N15_M07_F10_K002_1,val
0,0.618118941783905,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00175.npy,source,N15_M07_F10_K002_1,val
0,0.9490494132041931,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00176.npy,source,N15_M07_F10_K002_1,val
0,0.7934722900390625,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00177.npy,source,N15_M07_F10_K002_1,val
0,0.8282727599143982,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00178.npy,source,N15_M07_F10_K002_1,val
0,0.599155843257904,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00179.npy,source,N15_M07_F10_K002_1,val
0,0.720221221446991,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00180.npy,source,N15_M07_F10_K002_1,val
0,0.49922266602516174,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00181.npy,source,N15_M07_F10_K002_1,val
0,0.5221916437149048,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00182.npy,source,N15_M07_F10_K002_1,val
0,0.42696166038513184,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00183.npy,source,N15_M07_F10_K002_1,val
0,0.4664921164512634,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00184.npy,source,N15_M07_F10_K002_1,val
0,0.4045616090297699,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00185.npy,source,N15_M07_F10_K002_1,val
0,0.480204313993454,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00186.npy,source,N15_M07_F10_K002_1,val
0,0.37688055634498596,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00187.npy,source,N15_M07_F10_K002_1,val
0,0.22563907504081726,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00188.npy,source,N15_M07_F10_K002_1,val
0,0.19179463386535645,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00189.npy,source,N15_M07_F10_K002_1,val
0,0.032699454575777054,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00190.npy,source,N15_M07_F10_K002_1,val
0,0.09521675109863281,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00191.npy,source,N15_M07_F10_K002_1,val
0,0.24827329814434052,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00192.npy,source,N15_M07_F10_K002_1,val
0,0.16402865946292877,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00193.npy,source,N15_M07_F10_K002_1,val
0,0.4018236994743347,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00194.npy,source,N15_M07_F10_K002_1,val
0,0.06683401763439178,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00195.npy,source,N15_M07_F10_K002_1,val
0,0.4519628584384918,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00196.npy,source,N15_M07_F10_K002_1,val
0,0.8402929306030273,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00197.npy,source,N15_M07_F10_K002_1,val
0,0.9130987524986267,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00198.npy,source,N15_M07_F10_K002_1,val
0,0.978605329990387,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00199.npy,source,N15_M07_F10_K002_1,val
0,0.8161637783050537,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00200.npy,source,N15_M07_F10_K002_1,val
0,0.8239986896514893,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00201.npy,source,N15_M07_F10_K002_1,val
0,0.4640321433544159,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00202.npy,source,N15_M07_F10_K002_1,val
0,0.510103702545166,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00203.npy,source,N15_M07_F10_K002_1,val
0,0.5984507203102112,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00204.npy,source,N15_M07_F10_K002_1,val
