label,score,path,domain,record_id,split
0,0.12357405573129654,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00022.npy,target,mafaulda_target_normal_0005,test
0,0.13588806986808777,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00023.npy,target,mafaulda_target_normal_0005,test
0,0.14057517051696777,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00024.npy,target,mafaulda_target_normal_0005,test
0,0.5459295511245728,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00025.npy,target,mafaulda_target_normal_0005,test
0,0.6372125148773193,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00026.npy,target,mafaulda_target_normal_0005,test
0,0.3702670633792877,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00027.npy,target,mafaulda_target_normal_0005,test
0,0.5417283177375793,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00028.npy,target,mafaulda_target_normal_0005,test
0,0.0632924884557724,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00029.npy,target,mafaulda_target_normal_0005,test
0,0.09160563349723816,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00030.npy,target,mafaulda_target_normal_0005,test
0,0.4225160479545593,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00031.npy,target,mafaulda_target_normal_0005,test
0,0.32871517539024353,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00032.npy,target,mafaulda_target_normal_0005,test
0,0.1861092448234558,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00033.npy,target,mafaulda_target_normal_0005,test
0,0.20255567133426666,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00034.npy,target,mafaulda_target_normal_0005,test
0,0.7583503723144531,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00035.npy,target,mafaulda_target_normal_0005,test
0,0.9042618274688721,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00036.npy,target,mafaulda_target_normal_0005,test
0,0.527539849281311,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00037.npy,target,mafaulda_target_normal_0005,test
0,0.4770660698413849,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00038.npy,target,mafaulda_target_normal_0005,test
0,0.19863176345825195,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00039.npy,target,mafaulda_target_normal_0005,test
0,0.4291287362575531,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00040.npy,target,mafaulda_target_normal_0005,test
0,0.42452892661094666,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00041.npy,target,mafaulda_target_normal_0005,test
0,0.896091878414154,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00042.npy,target,mafaulda_target_normal_0005,test
0,0.784954309463501,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00043.npy,target,mafaulda_target_normal_0005,test
0,0.7632094621658325,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00044.npy,target,mafaulda_target_normal_0005,test
0,0.5223628282546997,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00045.npy,target,mafaulda_target_normal_0005,test
0,0.33052515983581543,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00046.npy,target,mafaulda_target_normal_0005,test
0,0.35509955883026123,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00047.npy,target,mafaulda_target_normal_0005,test
0,0.7151686549186707,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00048.npy,target,mafaulda_target_normal_0005,test
0,0.37714603543281555,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00049.npy,target,mafaulda_target_normal_0005,test
0,0.7407814264297485,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00050.npy,target,mafaulda_target_normal_0005,test
0,0.6075833439826965,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00051.npy,target,mafaulda_target_normal_0005,test
0,0.7023579478263855,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00052.npy,target,mafaulda_target_normal_0005,test
0,0.13685035705566406,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00053.npy,target,mafaulda_target_normal_0005,test
0,0.052922219038009644,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00054.npy,target,mafaulda_target_normal_0005,test
0,0.07131367921829224,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00055.npy,target,mafaulda_target_normal_0005,test
0,0.6905726194381714,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00056.npy,target,mafaulda_target_normal_0005,test
0,0.7702630758285522,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00057.npy,target,mafaulda_target_normal_0005,test
0,0.5747207403182983,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00058.npy,target,mafaulda_target_normal_0005,test
0,0.16870394349098206,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00059.npy,target,mafaulda_target_normal_0005,test
0,0.29254695773124695,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00060.npy,target,mafaulda_target_normal_0005,test
0,0.23462334275245667,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00061.npy,target,mafaulda_target_normal_0005,test
0,0.5298087000846863,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00062.npy,target,mafaulda_target_normal_0005,test
0,0.4361139237880707,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00063.npy,target,mafaulda_target_normal_0005,test
0,0.265005886554718,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00064.npy,target,mafaulda_target_normal_0005,test
0,0.48889222741127014,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00065.npy,target,mafaulda_target_normal_0005,test
0,0.3327741324901581,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00066.npy,target,mafaulda_target_normal_0005,test
0,0.19098307192325592,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00067.npy,target,mafaulda_target_normal_0005,test
0,0.41003578901290894,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00068.npy,target,mafaulda_target_normal_0005,test
0,0.7160332798957825,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00069.npy,target,mafaulda_target_normal_0005,test
0,0.8704098463058472,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00070.npy,target,mafaulda_target_normal_0005,test
0,0.8687742352485657,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00071.npy,target,mafaulda_target_normal_0005,test
0,0.6035573482513428,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00072.npy,target,mafaulda_target_normal_0005,test
0,0.1826072484254837,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00073.npy,target,mafaulda_target_normal_0005,test
0,0.5911908149719238,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00074.npy,target,mafaulda_target_normal_0005,test
0,0.7951210141181946,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00075.npy,target,mafaulda_target_normal_0005,test
0,0.7969095706939697,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00076.npy,target,mafaulda_target_normal_0005,test
0,0.4168885052204132,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00077.npy,target,mafaulda_target_normal_0005,test
0,0.07534413039684296,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00078.npy,target,mafaulda_target_normal_0005,test
0,0.36872223019599915,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00079.npy,target,mafaulda_target_normal_0005,test
0,0.574324369430542,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00080.npy,target,mafaulda_target_normal_0005,test
0,0.4895384907722473,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00081.npy,target,mafaulda_target_normal_0005,test
0,0.21687355637550354,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00082.npy,target,mafaulda_target_normal_0005,test
0,0.13614921271800995,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00083.npy,target,mafaulda_target_normal_0005,test
0,0.07566140592098236,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00084.npy,target,mafaulda_target_normal_0005,test
0,0.06397547572851181,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00085.npy,target,mafaulda_target_normal_0005,test
0,0.061997443437576294,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00086.npy,target,mafaulda_target_normal_0005,test
0,0.4587496817111969,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00087.npy,target,mafaulda_target_normal_0005,test
0,0.729249894618988,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00088.npy,target,mafaulda_target_normal_0005,test
0,0.14782178401947021,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00089.npy,target,mafaulda_target_normal_0005,test
0,0.3955163061618805,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00090.npy,target,mafaulda_target_normal_0005,test
0,0.3594576418399811,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00091.npy,target,mafaulda_target_normal_0005,test
0,0.7254840135574341,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00092.npy,target,mafaulda_target_normal_0005,test
0,0.24140793085098267,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00093.npy,target,mafaulda_target_normal_0005,test
0,0.13919182121753693,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00094.npy,target,mafaulda_target_normal_0005,test
0,0.17658871412277222,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00095.npy,target,mafaulda_target_normal_0005,test
0,0.294269859790802,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00096.npy,target,mafaulda_target_normal_0005,test
0,0.27274006605148315,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00097.npy,target,mafaulda_target_normal_0005,test
0,0.06584519147872925,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00098.npy,target,mafaulda_target_normal_0005,test
0,0.02054677903652191,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00099.npy,target,mafaulda_target_normal_0005,test
0,0.006879756227135658,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00100.npy,target,mafaulda_target_normal_0005,test
0,0.002471012296155095,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00101.npy,target,mafaulda_target_normal_0005,test
0,0.026185477152466774,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00102.npy,target,mafaulda_target_normal_0005,test
0,0.18428537249565125,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00103.npy,target,mafaulda_target_normal_0005,test
0,0.1476542353630066,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00104.npy,target,mafaulda_target_normal_0005,test
0,0.7311590909957886,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00105.npy,target,mafaulda_target_normal_0005,test
0,0.28939172625541687,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00106.npy,target,mafaulda_target_normal_0005,test
0,0.6458513736724854,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00107.npy,target,mafaulda_target_normal_0005,test
0,0.40652769804000854,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00108.npy,target,mafaulda_target_normal_0005,test
0,0.5518574714660645,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00109.npy,target,mafaulda_target_normal_0005,test
0,0.334385484457016,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00110.npy,target,mafaulda_target_normal_0005,test
0,0.15318891406059265,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00111.npy,target,mafaulda_target_normal_0005,test
0,0.05114497244358063,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00112.npy,target,mafaulda_target_normal_0005,test
0,0.0006472054519690573,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00113.npy,target,mafaulda_target_normal_0005,test
0,0.0011625571642071009,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00114.npy,target,mafaulda_target_normal_0005,test
0,0.0003817001706920564,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00115.npy,target,mafaulda_target_normal_0005,test
0,0.023329827934503555,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00116.npy,target,mafaulda_target_normal_0005,test
0,0.030888406559824944,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00117.npy,target,mafaulda_target_normal_0005,test
0,0.0531998872756958,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00118.npy,target,mafaulda_target_normal_0005,test
0,0.5811363458633423,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00119.npy,target,mafaulda_target_normal_0005,test
0,0.6940687298774719,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00120.npy,target,mafaulda_target_normal_0005,test
0,0.751083254814148,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00121.npy,target,mafaulda_target_normal_0005,test
0,0.6719092130661011,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00122.npy,target,mafaulda_target_normal_0005,test
0,0.29841160774230957,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00123.npy,target,mafaulda_target_normal_0005,test
0,0.5308787226676941,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00124.npy,target,mafaulda_target_normal_0005,test
0,0.14046315848827362,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00125.npy,target,mafaulda_target_normal_0005,test
0,0.14589788019657135,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00126.npy,target,mafaulda_target_normal_0005,test
0,0.010900354012846947,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00127.npy,target,mafaulda_target_normal_0005,test
0,0.04600493982434273,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00128.npy,target,mafaulda_target_normal_0005,test
0,0.19654369354248047,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00129.npy,target,mafaulda_target_normal_0005,test
0,0.22458070516586304,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00130.npy,target,mafaulda_target_normal_0005,test
0,0.03688524290919304,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00131.npy,target,mafaulda_target_normal_0005,test
0,0.17747211456298828,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00132.npy,target,mafaulda_target_normal_0005,test
0,0.40975362062454224,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00133.npy,target,mafaulda_target_normal_0005,test
0,0.7658599019050598,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00134.npy,target,mafaulda_target_normal_0005,test
0,0.6628491878509521,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00135.npy,target,mafaulda_target_normal_0005,test
0,0.32025033235549927,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00136.npy,target,mafaulda_target_normal_0005,test
0,0.06646502763032913,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00137.npy,target,mafaulda_target_normal_0005,test
0,0.21988894045352936,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00138.npy,target,mafaulda_target_normal_0005,test
0,0.4113277792930603,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00139.npy,target,mafaulda_target_normal_0005,test
0,0.6770226359367371,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00140.npy,target,mafaulda_target_normal_0005,test
0,0.20121504366397858,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00141.npy,target,mafaulda_target_normal_0005,test
0,0.01209194678813219,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00142.npy,target,mafaulda_target_normal_0005,test
0,0.026439009234309196,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00143.npy,target,mafaulda_target_normal_0005,test
0,0.03450687229633331,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00144.npy,target,mafaulda_target_normal_0005,test
0,0.04402565211057663,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00145.npy,target,mafaulda_target_normal_0005,test
0,0.446349173784256,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00146.npy,target,mafaulda_target_normal_0005,test
0,0.18242189288139343,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00147.npy,target,mafaulda_target_normal_0005,test
0,0.3455961048603058,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00148.npy,target,mafaulda_target_normal_0005,test
0,0.34222033619880676,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00149.npy,target,mafaulda_target_normal_0005,test
0,0.33572104573249817,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00150.npy,target,mafaulda_target_normal_0005,test
0,0.5420451760292053,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00151.npy,target,mafaulda_target_normal_0005,test
0,0.4685993194580078,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00152.npy,target,mafaulda_target_normal_0005,test
0,0.1158367469906807,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00153.npy,target,mafaulda_target_normal_0005,test
0,0.03683522343635559,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00154.npy,target,mafaulda_target_normal_0005,test
0,0.03374392166733742,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00155.npy,target,mafaulda_target_normal_0005,test
0,0.31096351146698,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00156.npy,target,mafaulda_target_normal_0005,test
0,0.48286813497543335,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00157.npy,target,mafaulda_target_normal_0005,test
0,0.732799232006073,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00158.npy,target,mafaulda_target_normal_0005,test
0,0.46383750438690186,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00159.npy,target,mafaulda_target_normal_0005,test
0,0.45078983902931213,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00160.npy,target,mafaulda_target_normal_0005,test
0,0.19667382538318634,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00161.npy,target,mafaulda_target_normal_0005,test
0,0.8202570676803589,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00162.npy,target,mafaulda_target_normal_0005,test
0,0.857633650302887,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00163.npy,target,mafaulda_target_normal_0005,test
0,0.8969931602478027,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00164.npy,target,mafaulda_target_normal_0005,test
0,0.2516903281211853,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00165.npy,target,mafaulda_target_normal_0005,test
0,0.7368982434272766,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00166.npy,target,mafaulda_target_normal_0005,test
0,0.6683778166770935,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00167.npy,target,mafaulda_target_normal_0005,test
0,0.8794950842857361,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00168.npy,target,mafaulda_target_normal_0005,test
0,0.5295112133026123,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00169.npy,target,mafaulda_target_normal_0005,test
0,0.0938958004117012,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00170.npy,target,mafaulda_target_normal_0005,test
0,0.12206415832042694,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00171.npy,target,mafaulda_target_normal_0005,test
0,0.09037304669618607,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00172.npy,target,mafaulda_target_normal_0005,test
0,0.05651170387864113,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00173.npy,target,mafaulda_target_normal_0005,test
0,0.16553953289985657,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00174.npy,target,mafaulda_target_normal_0005,test
0,0.1424194723367691,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00175.npy,target,mafaulda_target_normal_0005,test
0,0.2553098797798157,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00176.npy,target,mafaulda_target_normal_0005,test
0,0.17079369723796844,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00177.npy,target,mafaulda_target_normal_0005,test
0,0.4055193066596985,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00178.npy,target,mafaulda_target_normal_0005,test
0,0.8068193197250366,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00179.npy,target,mafaulda_target_normal_0005,test
0,0.7207949757575989,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00180.npy,target,mafaulda_target_normal_0005,test
0,0.6805509328842163,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00181.npy,target,mafaulda_target_normal_0005,test
0,0.4533994197845459,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00182.npy,target,mafaulda_target_normal_0005,test
0,0.5135899186134338,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00183.npy,target,mafaulda_target_normal_0005,test
0,0.058491334319114685,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00184.npy,target,mafaulda_target_normal_0005,test
0,0.028091436251997948,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00185.npy,target,mafaulda_target_normal_0005,test
0,0.19921714067459106,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00186.npy,target,mafaulda_target_normal_0005,test
0,0.08167492598295212,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00187.npy,target,mafaulda_target_normal_0005,test
0,0.6600484251976013,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00188.npy,target,mafaulda_target_normal_0005,test
0,0.513564944267273,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00189.npy,target,mafaulda_target_normal_0005,test
0,0.31686362624168396,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00190.npy,target,mafaulda_target_normal_0005,test
0,0.42871925234794617,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00191.npy,target,mafaulda_target_normal_0005,test
0,0.0667959526181221,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00192.npy,target,mafaulda_target_normal_0005,test
0,0.09561368077993393,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00193.npy,target,mafaulda_target_normal_0005,test
0,0.13336296379566193,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00194.npy,target,mafaulda_target_normal_0005,test
0,0.29853957891464233,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00195.npy,target,mafaulda_target_normal_0005,test
0,0.7511706352233887,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00196.npy,target,mafaulda_target_normal_0005,test
0,0.7699162364006042,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00197.npy,target,mafaulda_target_normal_0005,test
0,0.49573513865470886,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00198.npy,target,mafaulda_target_normal_0005,test
0,0.10182081162929535,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00199.npy,target,mafaulda_target_normal_0005,test
0,0.23884262144565582,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00200.npy,target,mafaulda_target_normal_0005,test
0,0.3178822994232178,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00201.npy,target,mafaulda_target_normal_0005,test
