label,score,path,domain,record_id,split
1,0.36303162574768066,data/processed/windows/target/test/tgt_test_anom_burst_win_00005.npy,target,tgt_test_anom_burst,test
1,0.3638555705547333,data/processed/windows/target/test/tgt_test_anom_burst_win_00006.npy,target,tgt_test_anom_burst,test
1,0.36685511469841003,data/processed/windows/target/test/tgt_test_anom_burst_win_00007.npy,target,tgt_test_anom_burst,test
1,0.3652880787849426,data/processed/windows/target/test/tgt_test_anom_burst_win_00008.npy,target,tgt_test_anom_burst,test
1,0.3641570806503296,data/processed/windows/target/test/tgt_test_anom_burst_win_00009.npy,target,tgt_test_anom_burst,test
1,0.3650873005390167,data/processed/windows/target/test/tgt_test_anom_burst_win_00010.npy,target,tgt_test_anom_burst,test
1,0.3628405034542084,data/processed/windows/target/test/tgt_test_anom_burst_win_00011.npy,target,tgt_test_anom_burst,test
1,0.3643411099910736,data/processed/windows/target/test/tgt_test_anom_burst_win_00012.npy,target,tgt_test_anom_burst,test
1,0.4137732684612274,data/processed/windows/target/test/tgt_test_anom_burst_win_00013.npy,target,tgt_test_anom_burst,test
1,0.41031086444854736,data/processed/windows/target/test/tgt_test_anom_burst_win_00014.npy,target,tgt_test_anom_burst,test
1,0.4102538824081421,data/processed/windows/target/test/tgt_test_anom_burst_win_00015.npy,target,tgt_test_anom_burst,test
1,0.41359126567840576,data/processed/windows/target/test/tgt_test_anom_burst_win_00016.npy,target,tgt_test_anom_burst,test
1,0.36143845319747925,data/processed/windows/target/test/tgt_test_anom_burst_win_00017.npy,target,tgt_test_anom_burst,test
1,0.36254072189331055,data/processed/windows/target/test/tgt_test_anom_burst_win_00018.npy,target,tgt_test_anom_burst,test
1,0.36678746342658997,data/processed/windows/target/test/tgt_test_anom_burst_win_00019.npy,target,tgt_test_anom_burst,test
