label,score,path,domain,record_id,split
0,0.3608548045158386,data/processed/windows/source/val/src_val_norm_1_win_00013.npy,source,src_val_norm_1,val
0,0.3613816499710083,data/processed/windows/source/val/src_val_norm_1_win_00014.npy,source,src_val_norm_1,val
0,0.3624175488948822,data/processed/windows/source/val/src_val_norm_1_win_00015.npy,source,src_val_norm_1,val
0,0.36155882477760315,data/processed/windows/source/val/src_val_norm_1_win_00016.npy,source,src_val_norm_1,val
0,0.3625875413417816,data/processed/windows/source/val/src_val_norm_1_win_00017.npy,source,src_val_norm_1,val
0,0.36314570903778076,data/processed/windows/source/val/src_val_norm_1_win_00018.npy,source,src_val_norm_1,val
0,0.36227670311927795,data/processed/windows/source/val/src_val_norm_1_win_00019.npy,source,src_val_norm_1,val
1,0.36659562587738037,data/processed/windows/source/val/src_val_anom_spike_win_00000.npy,source,src_val_anom_spike,val
1,0.366708368062973,data/processed/windows/source/val/src_val_anom_spike_win_00001.npy,source,src_val_anom_spike,val
1,0.3658234179019928,data/processed/windows/source/val/src_val_anom_spike_win_00002.npy,source,src_val_anom_spike,val
1,0.3660818934440613,data/processed/windows/source/val/src_val_anom_spike_win_00003.npy,source,src_val_anom_spike,val
1,0.36531561613082886,data/processed/windows/source/val/src_val_anom_spike_win_00004.npy,source,src_val_anom_spike,val
1,0.4783756136894226,data/processed/windows/source/val/src_val_anom_spike_win_00005.npy,source,src_val_anom_spike,val
1,0.4746391773223877,data/processed/windows/source/val/src_val_anom_spike_win_00006.npy,source,src_val_anom_spike,val
1,0.47117969393730164,data/processed/windows/source/val/src_val_anom_spike_win_00007.npy,source,src_val_anom_spike,val
1,0.4727109968662262,data/processed/windows/source/val/src_val_anom_spike_win_00008.npy,source,src_val_anom_spike,val
1,0.3656969368457794,data/processed/windows/source/val/src_val_anom_spike_win_00009.npy,source,src_val_anom_spike,val
1,0.3606303036212921,data/processed/windows/source/val/src_val_anom_spike_win_00010.npy,source,src_val_anom_spike,val
1,0.362018883228302,data/processed/windows/source/val/src_val_anom_spike_win_00011.npy,source,src_val_anom_spike,val
1,0.3619655668735504,data/processed/windows/source/val/src_val_anom_spike_win_00012.npy,source,src_val_anom_spike,val
1,0.36211326718330383,data/processed/windows/source/val/src_val_anom_spike_win_00013.npy,source,src_val_anom_spike,val
1,0.36399438977241516,data/processed/windows/source/val/src_val_anom_spike_win_00014.npy,source,src_val_anom_spike,val
1,0.36461788415908813,data/processed/windows/source/val/src_val_anom_spike_win_00015.npy,source,src_val_anom_spike,val
1,0.3650261163711548,data/processed/windows/source/val/src_val_anom_spike_win_00016.npy,source,src_val_anom_spike,val
1,0.3662600815296173,data/processed/windows/source/val/src_val_anom_spike_win_00017.npy,source,src_val_anom_spike,val
1,0.36698946356773376,data/processed/windows/source/val/src_val_anom_spike_win_00018.npy,source,src_val_anom_spike,val
1,0.3658497929573059,data/processed/windows/source/val/src_val_anom_spike_win_00019.npy,source,src_val_anom_spike,val
1,0.36169466376304626,data/processed/windows/source/val/src_val_anom_burst_win_00000.npy,source,src_val_anom_burst,val
1,0.36232322454452515,data/processed/windows/source/val/src_val_anom_burst_win_00001.npy,source,src_val_anom_burst,val
1,0.36282220482826233,data/processed/windows/source/val/src_val_anom_burst_win_00002.npy,source,src_val_anom_burst,val
1,0.36317750811576843,data/processed/windows/source/val/src_val_anom_burst_win_00003.npy,source,src_val_anom_burst,val
1,0.3607589304447174,data/processed/windows/source/val/src_val_anom_burst_win_00004.npy,source,src_val_anom_burst,val
1,0.36039939522743225,data/processed/windows/source/val/src_val_anom_burst_win_00005.npy,source,src_val_anom_burst,val
1,0.3619808256626129,data/processed/windows/source/val/src_val_anom_burst_win_00006.npy,source,src_val_anom_burst,val
1,0.364886075258255,data/processed/windows/source/val/src_val_anom_burst_win_00007.npy,source,src_val_anom_burst,val
1,0.3648937940597534,data/processed/windows/source/val/src_val_anom_burst_win_00008.npy,source,src_val_anom_burst,val
1,0.36458760499954224,data/processed/windows/source/val/src_val_anom_burst_win_00009.npy,source,src_val_anom_burst,val
1,0.4069862961769104,data/processed/windows/source/val/src_val_anom_burst_win_00010.npy,source,src_val_anom_burst,val
1,0.4323456585407257,data/processed/windows/source/val/src_val_anom_burst_win_00011.npy,source,src_val_anom_burst,val
1,0.4298565685749054,data/processed/windows/source/val/src_val_anom_burst_win_00012.npy,source,src_val_anom_burst,val
1,0.42933541536331177,data/processed/windows/source/val/src_val_anom_burst_win_00013.npy,source,src_val_anom_burst,val
1,0.39514458179473877,data/processed/windows/source/val/src_val_anom_burst_win_00014.npy,source,src_val_anom_burst,val
1,0.36079010367393494,data/processed/windows/source/val/src_val_anom_burst_win_00015.npy,source,src_val_anom_burst,val
1,0.36285173892974854,data/processed/windows/source/val/src_val_anom_burst_win_00016.npy,source,src_val_anom_burst,val
1,0.3620479106903076,data/processed/windows/source/val/src_val_anom_burst_win_00017.npy,source,src_val_anom_burst,val
1,0.3615742027759552,data/processed/windows/source/val/src_val_anom_burst_win_00018.npy,source,src_val_anom_burst,val
1,0.3605687618255615,data/processed/windows/source/val/src_val_anom_burst_win_00019.npy,source,src_val_anom_burst,val
