label,score,path,domain,record_id,split
0,0.3843175172805786,data/processed/windows/target/test/tgt_test_norm_0_win_00017.npy,target,tgt_test_norm_0,test
0,0.38359954953193665,data/processed/windows/target/test/tgt_test_norm_0_win_00018.npy,target,tgt_test_norm_0,test
0,0.3836584687232971,data/processed/windows/target/test/tgt_test_norm_0_win_00019.npy,target,tgt_test_norm_0,test
0,0.38384532928466797,data/processed/windows/target/test/tgt_test_norm_1_win_00000.npy,target,tgt_test_norm_1,test
0,0.38368919491767883,data/processed/windows/target/test/tgt_test_norm_1_win_00001.npy,target,tgt_test_norm_1,test
0,0.38423383235931396,data/processed/windows/target/test/tgt_test_norm_1_win_00002.npy,target,tgt_test_norm_1,test
0,0.3839447498321533,data/processed/windows/target/test/tgt_test_norm_1_win_00003.npy,target,tgt_test_norm_1,test
0,0.3834485709667206,data/processed/windows/target/test/tgt_test_norm_1_win_00004.npy,target,tgt_test_norm_1,test
0,0.38336727023124695,data/processed/windows/target/test/tgt_test_norm_1_win_00005.npy,target,tgt_test_norm_1,test
0,0.38372889161109924,data/processed/windows/target/test/tgt_test_norm_1_win_00006.npy,target,tgt_test_norm_1,test
0,0.3841931223869324,data/processed/windows/target/test/tgt_test_norm_1_win_00007.npy,target,tgt_test_norm_1,test
0,0.3842983841896057,data/processed/windows/target/test/tgt_test_norm_1_win_00008.npy,target,tgt_test_norm_1,test
0,0.38433700799942017,data/processed/windows/target/test/tgt_test_norm_1_win_00009.npy,target,tgt_test_norm_1,test
0,0.3841482102870941,data/processed/windows/target/test/tgt_test_norm_1_win_00010.npy,target,tgt_test_norm_1,test
0,0.38405123353004456,data/processed/windows/target/test/tgt_test_norm_1_win_00011.npy,target,tgt_test_norm_1,test
0,0.38385921716690063,data/processed/windows/target/test/tgt_test_norm_1_win_00012.npy,target,tgt_test_norm_1,test
0,0.38362619280815125,data/processed/windows/target/test/tgt_test_norm_1_win_00013.npy,target,tgt_test_norm_1,test
0,0.3832848370075226,data/processed/windows/target/test/tgt_test_norm_1_win_00014.npy,target,tgt_test_norm_1,test
0,0.38245850801467896,data/processed/windows/target/test/tgt_test_norm_1_win_00015.npy,target,tgt_test_norm_1,test
0,0.3830746114253998,data/processed/windows/target/test/tgt_test_norm_1_win_00016.npy,target,tgt_test_norm_1,test
0,0.38324469327926636,data/processed/windows/target/test/tgt_test_norm_1_win_00017.npy,target,tgt_test_norm_1,test
0,0.38349127769470215,data/processed/windows/target/test/tgt_test_norm_1_win_00018.npy,target,tgt_test_norm_1,test
0,0.38380953669548035,data/processed/windows/target/test/tgt_test_norm_1_win_00019.npy,target,tgt_test_norm_1,test
1,0.38286441564559937,data/processed/windows/target/test/tgt_test_anom_spike_win_00000.npy,target,tgt_test_anom_spike,test
1,0.383269339799881,data/processed/windows/target/test/tgt_test_anom_spike_win_00001.npy,target,tgt_test_anom_spike,test
1,0.38396185636520386,data/processed/windows/target/test/tgt_test_anom_spike_win_00002.npy,target,tgt_test_anom_spike,test
1,0.39708343148231506,data/processed/windows/target/test/tgt_test_anom_spike_win_00003.npy,target,tgt_test_anom_spike,test
1,0.410174697637558,data/processed/windows/target/test/tgt_test_anom_spike_win_00004.npy,target,tgt_test_anom_spike,test
1,0.40940338373184204,data/processed/windows/target/test/tgt_test_anom_spike_win_00005.npy,target,tgt_test_anom_spike,test
1,0.4099119007587433,data/processed/windows/target/test/tgt_test_anom_spike_win_00006.npy,target,tgt_test_anom_spike,test
1,0.40417277812957764,data/processed/windows/target/test/tgt_test_anom_spike_win_00007.npy,target,tgt_test_anom_spike,test
1,0.3835641145706177,data/processed/windows/target/test/tgt_test_anom_spike_win_00008.npy,target,tgt_test_anom_spike,test
1,0.38337650895118713,data/processed/windows/target/test/tgt_test_anom_spike_win_00009.npy,target,tgt_test_anom_spike,test
1,0.3831583559513092,data/processed/windows/target/test/tgt_test_anom_spike_win_00010.npy,target,tgt_test_anom_spike,test
1,0.38242432475090027,data/processed/windows/target/test/tgt_test_anom_spike_win_00011.npy,target,tgt_test_anom_spike,test
1,0.3827765882015228,data/processed/windows/target/test/tgt_test_anom_spike_win_00012.npy,target,tgt_test_anom_spike,test
1,0.38217249512672424,data/processed/windows/target/test/tgt_test_anom_spike_win_00013.npy,target,tgt_test_anom_spike,test
1,0.38218778371810913,data/processed/windows/target/test/tgt_test_anom_spike_win_00014.npy,target,tgt_test_anom_spike,test
1,0.38359972834587097,data/processed/windows/target/test/tgt_test_anom_spike_win_00015.npy,target,tgt_test_anom_spike,test
1,0.38418570160865784,data/processed/windows/target/test/tgt_test_anom_spike_win_00016.npy,target,tgt_test_anom_spike,test
1,0.384142130613327,data/processed/windows/target/test/tgt_test_anom_spike_win_00017.npy,target,tgt_test_anom_spike,test
1,0.38409706950187683,data/processed/windows/target/test/tgt_test_anom_spike_win_00018.npy,target,tgt_test_anom_spike,test
1,0.38458654284477234,data/processed/windows/target/test/tgt_test_anom_spike_win_00019.npy,target,tgt_test_anom_spike,test
1,0.38411447405815125,data/processed/windows/target/test/tgt_test_anom_burst_win_00000.npy,target,tgt_test_anom_burst,test
1,0.38408881425857544,data/processed/windows/target/test/tgt_test_anom_burst_win_00001.npy,target,tgt_test_anom_burst,test
1,0.3842414915561676,data/processed/windows/target/test/tgt_test_anom_burst_win_00002.npy,target,tgt_test_anom_burst,test
1,0.38404011726379395,data/processed/windows/target/test/tgt_test_anom_burst_win_00003.npy,target,tgt_test_anom_burst,test
1,0.3830912113189697,data/processed/windows/target/test/tgt_test_anom_burst_win_00004.npy,target,tgt_test_anom_burst,test
1,0.3829430937767029,data/processed/windows/target/test/tgt_test_anom_burst_win_00005.npy,target,tgt_test_anom_burst,test
1,0.3833782374858856,data/processed/windows/target/test/tgt_test_anom_burst_win_00006.npy,target,tgt_test_anom_burst,test
1,0.3838058412075043,data/processed/windows/target/test/tgt_test_anom_burst_win_00007.npy,target,tgt_test_anom_burst,test
1,0.3836929500102997,data/processed/windows/target/test/tgt_test_anom_burst_win_00008.npy,target,tgt_test_anom_burst,test
1,0.3831111192703247,data/processed/windows/target/test/tgt_test_anom_burst_win_00009.npy,target,tgt_test_anom_burst,test
1,0.3834865093231201,data/processed/windows/target/test/tgt_test_anom_burst_win_00010.npy,target,tgt_test_anom_burst,test
1,0.383135586977005,data/processed/windows/target/test/tgt_test_anom_burst_win_00011.npy,target,tgt_test_anom_burst,test
1,0.3837217390537262,data/processed/windows/target/test/tgt_test_anom_burst_win_00012.npy,target,tgt_test_anom_burst,test
1,0.39739593863487244,data/processed/windows/target/test/tgt_test_anom_burst_win_00013.npy,target,tgt_test_anom_burst,test
1,0.39604833722114563,data/processed/windows/target/test/tgt_test_anom_burst_win_00014.npy,target,tgt_test_anom_burst,test
1,0.39618340134620667,data/processed/windows/target/test/tgt_test_anom_burst_win_00015.npy,target,tgt_test_anom_burst,test
1,0.3974563181400299,data/processed/windows/target/test/tgt_test_anom_burst_win_00016.npy,target,tgt_test_anom_burst,test
1,0.3827652335166931,data/processed/windows/target/test/tgt_test_anom_burst_win_00017.npy,target,tgt_test_anom_burst,test
1,0.3829594552516937,data/processed/windows/target/test/tgt_test_anom_burst_win_00018.npy,target,tgt_test_anom_burst,test
1,0.3843315541744232,data/processed/windows/target/test/tgt_test_anom_burst_win_00019.npy,target,tgt_test_anom_burst,test
