label,score,path,domain,record_id,split
0,0.01936187781393528,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00029.npy,source,mafaulda_source_normal_0000,val
0,0.06962725520133972,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00030.npy,source,mafaulda_source_normal_0000,val
0,0.015083305537700653,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00031.npy,source,mafaulda_source_normal_0000,val
0,0.061030082404613495,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00032.npy,source,mafaulda_source_normal_0000,val
0,0.02490008808672428,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00033.npy,source,mafaulda_source_normal_0000,val
0,0.02430812641978264,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00034.npy,source,mafaulda_source_normal_0000,val
0,0.03643126040697098,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00035.npy,source,mafaulda_source_normal_0000,val
0,0.017672138288617134,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00036.npy,source,mafaulda_source_normal_0000,val
0,0.00520229060202837,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00037.npy,source,mafaulda_source_normal_0000,val
0,0.009672691114246845,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00038.npy,source,mafaulda_source_normal_0000,val
0,0.001235175528563559,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00039.npy,source,mafaulda_source_normal_0000,val
0,0.0021393836941570044,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00040.npy,source,mafaulda_source_normal_0000,val
0,0.011250876821577549,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00041.npy,source,mafaulda_source_normal_0000,val
0,0.0075997100211679935,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00042.npy,source,mafaulda_source_normal_0000,val
0,0.015627136453986168,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00043.npy,source,mafaulda_source_normal_0000,val
0,0.0036655785515904427,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00044.npy,source,mafaulda_source_normal_0000,val
0,0.006301500368863344,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00045.npy,source,mafaulda_source_normal_0000,val
0,0.0061014676466584206,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00046.npy,source,mafaulda_source_normal_0000,val
0,0.0017786853713914752,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00047.npy,source,mafaulda_source_normal_0000,val
0,0.010089595802128315,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00048.npy,source,mafaulda_source_normal_0000,val
0,0.0014007823774591088,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00049.npy,source,mafaulda_source_normal_0000,val
0,0.00037020741729065776,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00050.npy,source,mafaulda_source_normal_0000,val
0,0.001250195549800992,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00051.npy,source,mafaulda_source_normal_0000,val
0,0.0019367223139852285,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00052.npy,source,mafaulda_source_normal_0000,val
0,0.0029819654300808907,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00053.npy,source,mafaulda_source_normal_0000,val
0,0.009578867815434933,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00054.npy,source,mafaulda_source_normal_0000,val
0,0.011222289875149727,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00055.npy,source,mafaulda_source_normal_0000,val
0,0.013342969119548798,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00056.npy,source,mafaulda_source_normal_0000,val
0,0.008005713112652302,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00057.npy,source,mafaulda_source_normal_0000,val
0,0.00619935616850853,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00058.npy,source,mafaulda_source_normal_0000,val
0,0.018355773761868477,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00059.npy,source,mafaulda_source_normal_0000,val
0,0.0049803601577878,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00060.npy,source,mafaulda_source_normal_0000,val
0,0.04035108909010887,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00061.npy,source,mafaulda_source_normal_0000,val
0,0.026372097432613373,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00062.npy,source,mafaulda_source_normal_0000,val
0,0.012452286668121815,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00063.npy,source,mafaulda_source_normal_0000,val
0,0.023841220885515213,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00064.npy,source,mafaulda_source_normal_0000,val
0,0.011540954001247883,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00065.npy,source,mafaulda_source_normal_0000,val
0,0.02607060596346855,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00066.npy,source,mafaulda_source_normal_0000,val
0,0.31235307455062866,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00067.npy,source,mafaulda_source_normal_0000,val
0,0.3281713128089905,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00068.npy,source,mafaulda_source_normal_0000,val
0,0.2583177089691162,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00069.npy,source,mafaulda_source_normal_0000,val
0,0.40852442383766174,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00070.npy,source,mafaulda_source_normal_0000,val
0,0.07213232666254044,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00071.npy,source,mafaulda_source_normal_0000,val
0,0.24564814567565918,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00072.npy,source,mafaulda_source_normal_0000,val
0,0.21690428256988525,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00073.npy,source,mafaulda_source_normal_0000,val
0,0.16768382489681244,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00074.npy,source,mafaulda_source_normal_0000,val
0,0.12675563991069794,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00075.npy,source,mafaulda_source_normal_0000,val
0,0.024817969650030136,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00076.npy,source,mafaulda_source_normal_0000,val
0,0.026249585673213005,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00077.npy,source,mafaulda_source_normal_0000,val
0,0.034145984798669815,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00078.npy,source,mafaulda_source_normal_0000,val
0,0.0174491535872221,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00079.npy,source,mafaulda_source_normal_0000,val
0,0.07611322402954102,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00080.npy,source,mafaulda_source_normal_0000,val
0,0.02431958168745041,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00081.npy,source,mafaulda_source_normal_0000,val
0,0.004565179813653231,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00082.npy,source,mafaulda_source_normal_0000,val
0,0.018888412043452263,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00083.npy,source,mafaulda_source_normal_0000,val
0,0.0016938240732997656,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00084.npy,source,mafaulda_source_normal_0000,val
0,0.014859962277114391,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00085.npy,source,mafaulda_source_normal_0000,val
0,0.03999919444322586,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00086.npy,source,mafaulda_source_normal_0000,val
0,0.0012828698381781578,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00087.npy,source,mafaulda_source_normal_0000,val
0,0.0032365736551582813,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00088.npy,source,mafaulda_source_normal_0000,val
0,0.001476858276873827,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00089.npy,source,mafaulda_source_normal_0000,val
0,0.001683480222709477,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00090.npy,source,mafaulda_source_normal_0000,val
0,0.004406000953167677,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00091.npy,source,mafaulda_source_normal_0000,val
0,0.013451420702040195,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00092.npy,source,mafaulda_source_normal_0000,val
0,0.012783054262399673,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00093.npy,source,mafaulda_source_normal_0000,val
0,0.008710832335054874,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00094.npy,source,mafaulda_source_normal_0000,val
0,0.013296821154654026,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00095.npy,source,mafaulda_source_normal_0000,val
0,0.008379343897104263,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00096.npy,source,mafaulda_source_normal_0000,val
0,0.0020661139860749245,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00097.npy,source,mafaulda_source_normal_0000,val
0,0.002147575607523322,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00098.npy,source,mafaulda_source_normal_0000,val
0,0.0031948299147188663,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00099.npy,source,mafaulda_source_normal_0000,val
0,0.0005706500960513949,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00100.npy,source,mafaulda_source_normal_0000,val
0,0.0009215943282470107,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00101.npy,source,mafaulda_source_normal_0000,val
0,0.00044302328024059534,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00102.npy,source,mafaulda_source_normal_0000,val
0,0.0001655398664297536,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00103.npy,source,mafaulda_source_normal_0000,val
0,0.00253698811866343,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00104.npy,source,mafaulda_source_normal_0000,val
0,0.006661966908723116,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00105.npy,source,mafaulda_source_normal_0000,val
0,0.0250075813382864,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00106.npy,source,mafaulda_source_normal_0000,val
0,0.07127813249826431,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00107.npy,source,mafaulda_source_normal_0000,val
0,0.01591305062174797,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00108.npy,source,mafaulda_source_normal_0000,val
0,0.018121328204870224,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00109.npy,source,mafaulda_source_normal_0000,val
0,0.016355879604816437,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00110.npy,source,mafaulda_source_normal_0000,val
0,0.01257187221199274,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00111.npy,source,mafaulda_source_normal_0000,val
0,0.004747736267745495,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00112.npy,source,mafaulda_source_normal_0000,val
0,0.010277561843395233,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00113.npy,source,mafaulda_source_normal_0000,val
0,0.00923684798181057,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00114.npy,source,mafaulda_source_normal_0000,val
0,0.016886090859770775,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00115.npy,source,mafaulda_source_normal_0000,val
0,0.06980963051319122,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00116.npy,source,mafaulda_source_normal_0000,val
0,0.05586862191557884,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00117.npy,source,mafaulda_source_normal_0000,val
0,0.033417630940675735,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00118.npy,source,mafaulda_source_normal_0000,val
0,0.015701673924922943,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00119.npy,source,mafaulda_source_normal_0000,val
0,0.09728506952524185,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00120.npy,source,mafaulda_source_normal_0000,val
0,0.13385137915611267,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00121.npy,source,mafaulda_source_normal_0000,val
0,0.3266243040561676,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00122.npy,source,mafaulda_source_normal_0000,val
0,0.4374322295188904,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00123.npy,source,mafaulda_source_normal_0000,val
0,0.06826843321323395,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00124.npy,source,mafaulda_source_normal_0000,val
0,0.023370323702692986,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00125.npy,source,mafaulda_source_normal_0000,val
0,0.011466169729828835,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00126.npy,source,mafaulda_source_normal_0000,val
0,0.007311719469726086,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00127.npy,source,mafaulda_source_normal_0000,val
0,0.08749591559171677,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00128.npy,source,mafaulda_source_normal_0000,val
0,0.08492635190486908,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00129.npy,source,mafaulda_source_normal_0000,val
0,0.147042915225029,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00130.npy,source,mafaulda_source_normal_0000,val
0,0.045499883592128754,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00131.npy,source,mafaulda_source_normal_0000,val
0,0.025759685784578323,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00132.npy,source,mafaulda_source_normal_0000,val
0,0.10421118885278702,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00133.npy,source,mafaulda_source_normal_0000,val
0,0.07199663668870926,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00134.npy,source,mafaulda_source_normal_0000,val
0,0.23621442914009094,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00135.npy,source,mafaulda_source_normal_0000,val
0,0.16398778557777405,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00136.npy,source,mafaulda_source_normal_0000,val
0,0.027603277936577797,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00137.npy,source,mafaulda_source_normal_0000,val
0,0.0070855338126420975,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00138.npy,source,mafaulda_source_normal_0000,val
0,0.009133405052125454,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00139.npy,source,mafaulda_source_normal_0000,val
0,0.0012180791236460209,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00140.npy,source,mafaulda_source_normal_0000,val
0,0.0032291861716657877,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00141.npy,source,mafaulda_source_normal_0000,val
0,0.005152229219675064,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00142.npy,source,mafaulda_source_normal_0000,val
0,0.0005015835631638765,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00143.npy,source,mafaulda_source_normal_0000,val
0,0.009824028238654137,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00144.npy,source,mafaulda_source_normal_0000,val
0,0.021322524175047874,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00145.npy,source,mafaulda_source_normal_0000,val
0,0.047106124460697174,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00146.npy,source,mafaulda_source_normal_0000,val
0,0.26227232813835144,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00147.npy,source,mafaulda_source_normal_0000,val
0,0.04674805328249931,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00148.npy,source,mafaulda_source_normal_0000,val
0,0.014617442153394222,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00149.npy,source,mafaulda_source_normal_0000,val
0,0.010202676989138126,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00150.npy,source,mafaulda_source_normal_0000,val
0,0.008113311603665352,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00151.npy,source,mafaulda_source_normal_0000,val
0,0.005615087691694498,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00152.npy,source,mafaulda_source_normal_0000,val
0,0.004702909849584103,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00153.npy,source,mafaulda_source_normal_0000,val
0,0.0014138906262814999,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00154.npy,source,mafaulda_source_normal_0000,val
0,0.0012052766978740692,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00155.npy,source,mafaulda_source_normal_0000,val
0,0.001211651018820703,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00156.npy,source,mafaulda_source_normal_0000,val
0,0.0010187565349042416,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00157.npy,source,mafaulda_source_normal_0000,val
0,0.0017504858551546931,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00158.npy,source,mafaulda_source_normal_0000,val
0,0.0006063429173082113,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00159.npy,source,mafaulda_source_normal_0000,val
0,0.0015212218277156353,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00160.npy,source,mafaulda_source_normal_0000,val
0,0.007331723812967539,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00161.npy,source,mafaulda_source_normal_0000,val
0,0.011077622883021832,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00162.npy,source,mafaulda_source_normal_0000,val
0,0.03226374834775925,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00163.npy,source,mafaulda_source_normal_0000,val
0,0.026301207020878792,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00164.npy,source,mafaulda_source_normal_0000,val
0,0.011619300581514835,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00165.npy,source,mafaulda_source_normal_0000,val
0,0.01399718876928091,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00166.npy,source,mafaulda_source_normal_0000,val
0,0.0017866420093923807,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00167.npy,source,mafaulda_source_normal_0000,val
0,0.03234902024269104,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00168.npy,source,mafaulda_source_normal_0000,val
0,0.012045162729918957,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00169.npy,source,mafaulda_source_normal_0000,val
0,0.015405496582388878,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00170.npy,source,mafaulda_source_normal_0000,val
0,0.032218847423791885,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00171.npy,source,mafaulda_source_normal_0000,val
0,0.006138874217867851,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00172.npy,source,mafaulda_source_normal_0000,val
0,0.047898732125759125,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00173.npy,source,mafaulda_source_normal_0000,val
0,0.1121307834982872,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00174.npy,source,mafaulda_source_normal_0000,val
0,0.16044096648693085,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00175.npy,source,mafaulda_source_normal_0000,val
0,0.1539497822523117,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00176.npy,source,mafaulda_source_normal_0000,val
0,0.07852499186992645,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00177.npy,source,mafaulda_source_normal_0000,val
0,0.011815086007118225,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00178.npy,source,mafaulda_source_normal_0000,val
0,0.03921080380678177,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00179.npy,source,mafaulda_source_normal_0000,val
0,0.016613902524113655,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00180.npy,source,mafaulda_source_normal_0000,val
0,0.07743851840496063,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00181.npy,source,mafaulda_source_normal_0000,val
0,0.1110391914844513,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00182.npy,source,mafaulda_source_normal_0000,val
0,0.053058505058288574,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00183.npy,source,mafaulda_source_normal_0000,val
0,0.22683724761009216,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00184.npy,source,mafaulda_source_normal_0000,val
0,0.0595962330698967,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00185.npy,source,mafaulda_source_normal_0000,val
0,0.20341229438781738,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00186.npy,source,mafaulda_source_normal_0000,val
0,0.2621641457080841,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00187.npy,source,mafaulda_source_normal_0000,val
0,0.07397052645683289,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00188.npy,source,mafaulda_source_normal_0000,val
0,0.049904532730579376,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00189.npy,source,mafaulda_source_normal_0000,val
0,0.04555101692676544,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00190.npy,source,mafaulda_source_normal_0000,val
0,0.08559993654489517,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00191.npy,source,mafaulda_source_normal_0000,val
0,0.11677016317844391,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00192.npy,source,mafaulda_source_normal_0000,val
0,0.029835574328899384,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00193.npy,source,mafaulda_source_normal_0000,val
0,0.006888567935675383,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00194.npy,source,mafaulda_source_normal_0000,val
0,0.0010631451150402427,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00195.npy,source,mafaulda_source_normal_0000,val
0,0.0013741119764745235,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00196.npy,source,mafaulda_source_normal_0000,val
0,0.010778606869280338,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00197.npy,source,mafaulda_source_normal_0000,val
0,0.004166511353105307,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00198.npy,source,mafaulda_source_normal_0000,val
0,0.023897239938378334,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00199.npy,source,mafaulda_source_normal_0000,val
0,0.0523923821747303,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00200.npy,source,mafaulda_source_normal_0000,val
0,0.01216250192373991,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00201.npy,source,mafaulda_source_normal_0000,val
