label,score,path,domain,record_id,split
0,0.18277059495449066,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00000.npy,target,tgt_test_anom_spike_0,test
0,0.17929135262966156,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00001.npy,target,tgt_test_anom_spike_0,test
0,0.1750384420156479,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00002.npy,target,tgt_test_anom_spike_0,test
0,0.17615395784378052,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00003.npy,target,tgt_test_anom_spike_0,test
0,0.17646919190883636,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00004.npy,target,tgt_test_anom_spike_0,test
0,0.17336362600326538,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00005.npy,target,tgt_test_anom_spike_0,test
1,0.24600256979465485,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00006.npy,target,tgt_test_anom_spike_0,test
1,0.3121110498905182,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00007.npy,target,tgt_test_anom_spike_0,test
1,0.312595009803772,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00008.npy,target,tgt_test_anom_spike_0,test
1,0.3116256892681122,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00009.npy,target,tgt_test_anom_spike_0,test
1,0.31377899646759033,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00010.npy,target,tgt_test_anom_spike_0,test
1,0.3166589140892029,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00011.npy,target,tgt_test_anom_spike_0,test
1,0.31562334299087524,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00012.npy,target,tgt_test_anom_spike_0,test
1,0.3179719150066376,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00013.npy,target,tgt_test_anom_spike_0,test
1,0.2867876887321472,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00014.npy,target,tgt_test_anom_spike_0,test
0,0.17853347957134247,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00015.npy,target,tgt_test_anom_spike_0,test
0,0.17784938216209412,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00016.npy,target,tgt_test_anom_spike_0,test
0,0.18173490464687347,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00017.npy,target,tgt_test_anom_spike_0,test
0,0.17988552153110504,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00018.npy,target,tgt_test_anom_spike_0,test
0,0.18085260689258575,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00019.npy,target,tgt_test_anom_spike_0,test
0,0.17934294044971466,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00020.npy,target,tgt_test_anom_spike_0,test
0,0.1826789230108261,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00021.npy,target,tgt_test_anom_spike_0,test
0,0.18613985180854797,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00022.npy,target,tgt_test_anom_spike_0,test
0,0.19002005457878113,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00023.npy,target,tgt_test_anom_spike_0,test
0,0.19379684329032898,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00024.npy,target,tgt_test_anom_spike_0,test
0,0.18743248283863068,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00025.npy,target,tgt_test_anom_spike_0,test
0,0.19396720826625824,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00026.npy,target,tgt_test_anom_spike_0,test
0,0.1910914182662964,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00027.npy,target,tgt_test_anom_spike_0,test
0,0.1947546899318695,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00028.npy,target,tgt_test_anom_spike_0,test
0,0.19771908223628998,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00029.npy,target,tgt_test_anom_spike_0,test
0,0.19504334032535553,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00030.npy,target,tgt_test_anom_spike_0,test
0,0.18559131026268005,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00031.npy,target,tgt_test_anom_spike_0,test
0,0.18228213489055634,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00032.npy,target,tgt_test_anom_spike_0,test
0,0.18907080590724945,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00033.npy,target,tgt_test_anom_spike_0,test
0,0.18587490916252136,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00034.npy,target,tgt_test_anom_spike_0,test
0,0.18435724079608917,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00035.npy,target,tgt_test_anom_spike_0,test
0,0.18102486431598663,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00036.npy,target,tgt_test_anom_spike_0,test
0,0.17812448740005493,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00037.npy,target,tgt_test_anom_spike_0,test
0,0.18146038055419922,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00038.npy,target,tgt_test_anom_spike_0,test
0,0.18973298370838165,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00000.npy,target,tgt_test_anom_burst_0,test
0,0.19041594862937927,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00001.npy,target,tgt_test_anom_burst_0,test
0,0.18887309730052948,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00002.npy,target,tgt_test_anom_burst_0,test
0,0.1873430460691452,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00003.npy,target,tgt_test_anom_burst_0,test
0,0.18347640335559845,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00004.npy,target,tgt_test_anom_burst_0,test
0,0.18615485727787018,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00005.npy,target,tgt_test_anom_burst_0,test
0,0.1855558604001999,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00006.npy,target,tgt_test_anom_burst_0,test
0,0.18276508152484894,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00007.npy,target,tgt_test_anom_burst_0,test
0,0.18293265998363495,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00008.npy,target,tgt_test_anom_burst_0,test
0,0.18557114899158478,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00009.npy,target,tgt_test_anom_burst_0,test
0,0.18836326897144318,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00010.npy,target,tgt_test_anom_burst_0,test
0,0.18707291781902313,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00011.npy,target,tgt_test_anom_burst_0,test
0,0.1859479695558548,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00012.npy,target,tgt_test_anom_burst_0,test
0,0.18345971405506134,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00013.npy,target,tgt_test_anom_burst_0,test
0,0.18454477190971375,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00014.npy,target,tgt_test_anom_burst_0,test
0,0.1902143806219101,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00015.npy,target,tgt_test_anom_burst_0,test
0,0.19113682210445404,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00016.npy,target,tgt_test_anom_burst_0,test
0,0.1860688179731369,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00017.npy,target,tgt_test_anom_burst_0,test
0,0.1883031725883484,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00018.npy,target,tgt_test_anom_burst_0,test
0,0.19156470894813538,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00019.npy,target,tgt_test_anom_burst_0,test
0,0.1911647915840149,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00020.npy,target,tgt_test_anom_burst_0,test
0,0.19147555530071259,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00021.npy,target,tgt_test_anom_burst_0,test
0,0.18597185611724854,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00022.npy,target,tgt_test_anom_burst_0,test
0,0.18756505846977234,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00023.npy,target,tgt_test_anom_burst_0,test
0,0.18540211021900177,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00024.npy,target,tgt_test_anom_burst_0,test
1,0.23462803661823273,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00025.npy,target,tgt_test_anom_burst_0,test
1,0.24486143887043,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00026.npy,target,tgt_test_anom_burst_0,test
1,0.2442840337753296,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00027.npy,target,tgt_test_anom_burst_0,test
1,0.2476125806570053,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00028.npy,target,tgt_test_anom_burst_0,test
1,0.24935850501060486,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00029.npy,target,tgt_test_anom_burst_0,test
1,0.25064730644226074,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00030.npy,target,tgt_test_anom_burst_0,test
1,0.24686536192893982,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00031.npy,target,tgt_test_anom_burst_0,test
1,0.24861544370651245,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00032.npy,target,tgt_test_anom_burst_0,test
1,0.20513604581356049,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00033.npy,target,tgt_test_anom_burst_0,test
0,0.1833631992340088,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00034.npy,target,tgt_test_anom_burst_0,test
0,0.184006467461586,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00035.npy,target,tgt_test_anom_burst_0,test
0,0.18538331985473633,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00036.npy,target,tgt_test_anom_burst_0,test
0,0.19000089168548584,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00037.npy,target,tgt_test_anom_burst_0,test
0,0.19241295754909515,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00038.npy,target,tgt_test_anom_burst_0,test
