label,score,path,domain,record_id,split
0,0.31923431158065796,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00000.npy,target,tgt_test_anom_burst_0,test
0,0.3197874426841736,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00001.npy,target,tgt_test_anom_burst_0,test
0,0.32019248604774475,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00002.npy,target,tgt_test_anom_burst_0,test
0,0.32042670249938965,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00003.npy,target,tgt_test_anom_burst_0,test
0,0.3195546269416809,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00004.npy,target,tgt_test_anom_burst_0,test
0,0.31961408257484436,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00005.npy,target,tgt_test_anom_burst_0,test
0,0.31932592391967773,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00006.npy,target,tgt_test_anom_burst_0,test
0,0.31955936551094055,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00007.npy,target,tgt_test_anom_burst_0,test
0,0.3199295103549957,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00008.npy,target,tgt_test_anom_burst_0,test
0,0.32002100348472595,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00009.npy,target,tgt_test_anom_burst_0,test
0,0.3205091059207916,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00010.npy,target,tgt_test_anom_burst_0,test
0,0.32095056772232056,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00011.npy,target,tgt_test_anom_burst_0,test
0,0.32029053568840027,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00012.npy,target,tgt_test_anom_burst_0,test
1,0.32982712984085083,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00013.npy,target,tgt_test_anom_burst_0,test
1,0.33064180612564087,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00014.npy,target,tgt_test_anom_burst_0,test
1,0.32985296845436096,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00015.npy,target,tgt_test_anom_burst_0,test
1,0.32953372597694397,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00016.npy,target,tgt_test_anom_burst_0,test
0,0.3195802569389343,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00017.npy,target,tgt_test_anom_burst_0,test
0,0.31914934515953064,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00018.npy,target,tgt_test_anom_burst_0,test
0,0.3206794261932373,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00019.npy,target,tgt_test_anom_burst_0,test
