label,score,path,domain,record_id,split
0,0.11881446838378906,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00045.npy,source,N15_M07_F10_K002_1,val
0,0.11541867256164551,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00046.npy,source,N15_M07_F10_K002_1,val
0,0.10938950628042221,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00047.npy,source,N15_M07_F10_K002_1,val
0,0.05125230923295021,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00048.npy,source,N15_M07_F10_K002_1,val
0,0.04585297405719757,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00049.npy,source,N15_M07_F10_K002_1,val
0,0.02603437379002571,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00050.npy,source,N15_M07_F10_K002_1,val
0,0.038787879049777985,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00051.npy,source,N15_M07_F10_K002_1,val
0,0.04653823748230934,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00052.npy,source,N15_M07_F10_K002_1,val
0,0.028239471837878227,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00053.npy,source,N15_M07_F10_K002_1,val
0,0.0474933460354805,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00054.npy,source,N15_M07_F10_K002_1,val
0,0.056328967213630676,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00055.npy,source,N15_M07_F10_K002_1,val
0,0.14137490093708038,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00056.npy,source,N15_M07_F10_K002_1,val
0,0.1123659685254097,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00057.npy,source,N15_M07_F10_K002_1,val
0,0.038446638733148575,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00058.npy,source,N15_M07_F10_K002_1,val
0,0.04047241061925888,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00059.npy,source,N15_M07_F10_K002_1,val
0,0.05466460809111595,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00060.npy,source,N15_M07_F10_K002_1,val
0,0.1479925662279129,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00061.npy,source,N15_M07_F10_K002_1,val
0,0.1297844499349594,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00062.npy,source,N15_M07_F10_K002_1,val
0,0.19226686656475067,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00063.npy,source,N15_M07_F10_K002_1,val
0,0.13251034915447235,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00064.npy,source,N15_M07_F10_K002_1,val
0,0.11398284882307053,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00065.npy,source,N15_M07_F10_K002_1,val
0,0.20817068219184875,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00066.npy,source,N15_M07_F10_K002_1,val
0,0.14999441802501678,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00067.npy,source,N15_M07_F10_K002_1,val
0,0.29619643092155457,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00068.npy,source,N15_M07_F10_K002_1,val
0,0.2063724547624588,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00069.npy,source,N15_M07_F10_K002_1,val
0,0.20092087984085083,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00070.npy,source,N15_M07_F10_K002_1,val
0,0.08733408153057098,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00071.npy,source,N15_M07_F10_K002_1,val
0,0.03189704194664955,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00072.npy,source,N15_M07_F10_K002_1,val
0,0.059206243604421616,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00073.npy,source,N15_M07_F10_K002_1,val
0,0.10450447350740433,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00074.npy,source,N15_M07_F10_K002_1,val
0,0.31901079416275024,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00075.npy,source,N15_M07_F10_K002_1,val
0,0.14031243324279785,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00076.npy,source,N15_M07_F10_K002_1,val
0,0.08587753772735596,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00077.npy,source,N15_M07_F10_K002_1,val
0,0.060414303094148636,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00078.npy,source,N15_M07_F10_K002_1,val
0,0.0901162251830101,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00079.npy,source,N15_M07_F10_K002_1,val
0,0.27239325642585754,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00080.npy,source,N15_M07_F10_K002_1,val
0,0.28153395652770996,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00081.npy,source,N15_M07_F10_K002_1,val
0,0.5174345970153809,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00082.npy,source,N15_M07_F10_K002_1,val
0,0.2729722559452057,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00083.npy,source,N15_M07_F10_K002_1,val
0,0.0962689146399498,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00084.npy,source,N15_M07_F10_K002_1,val
0,0.11560957133769989,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00085.npy,source,N15_M07_F10_K002_1,val
0,0.07875727117061615,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00086.npy,source,N15_M07_F10_K002_1,val
0,0.16473643481731415,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00087.npy,source,N15_M07_F10_K002_1,val
0,0.24734719097614288,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00088.npy,source,N15_M07_F10_K002_1,val
0,0.349223256111145,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00089.npy,source,N15_M07_F10_K002_1,val
0,0.18547110259532928,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00090.npy,source,N15_M07_F10_K002_1,val
0,0.14189185202121735,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00091.npy,source,N15_M07_F10_K002_1,val
0,0.19456851482391357,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00092.npy,source,N15_M07_F10_K002_1,val
0,0.08625216037034988,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00093.npy,source,N15_M07_F10_K002_1,val
0,0.07831370830535889,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00094.npy,source,N15_M07_F10_K002_1,val
0,0.017040889710187912,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00095.npy,source,N15_M07_F10_K002_1,val
0,0.024327563121914864,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00096.npy,source,N15_M07_F10_K002_1,val
0,0.05023018270730972,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00097.npy,source,N15_M07_F10_K002_1,val
0,0.042030226439237595,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00098.npy,source,N15_M07_F10_K002_1,val
0,0.18122199177742004,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00099.npy,source,N15_M07_F10_K002_1,val
0,0.1248660534620285,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00100.npy,source,N15_M07_F10_K002_1,val
0,0.2784242331981659,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00101.npy,source,N15_M07_F10_K002_1,val
0,0.4911506474018097,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00102.npy,source,N15_M07_F10_K002_1,val
0,0.1999429166316986,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00103.npy,source,N15_M07_F10_K002_1,val
0,0.06806764006614685,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00104.npy,source,N15_M07_F10_K002_1,val
0,0.01866799220442772,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00105.npy,source,N15_M07_F10_K002_1,val
0,0.027893152087926865,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00106.npy,source,N15_M07_F10_K002_1,val
0,0.022906141355633736,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00107.npy,source,N15_M07_F10_K002_1,val
0,0.043173518031835556,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00108.npy,source,N15_M07_F10_K002_1,val
0,0.10367660224437714,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00109.npy,source,N15_M07_F10_K002_1,val
0,0.1399724781513214,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00110.npy,source,N15_M07_F10_K002_1,val
0,0.35942649841308594,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00111.npy,source,N15_M07_F10_K002_1,val
0,0.40076255798339844,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00112.npy,source,N15_M07_F10_K002_1,val
0,0.49810391664505005,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00113.npy,source,N15_M07_F10_K002_1,val
0,0.29185035824775696,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00114.npy,source,N15_M07_F10_K002_1,val
0,0.19454438984394073,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00115.npy,source,N15_M07_F10_K002_1,val
0,0.32677409052848816,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00116.npy,source,N15_M07_F10_K002_1,val
0,0.15603145956993103,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00117.npy,source,N15_M07_F10_K002_1,val
0,0.12559451162815094,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00118.npy,source,N15_M07_F10_K002_1,val
0,0.06057902052998543,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00119.npy,source,N15_M07_F10_K002_1,val
0,0.11084172874689102,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00120.npy,source,N15_M07_F10_K002_1,val
0,0.16820502281188965,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00121.npy,source,N15_M07_F10_K002_1,val
0,0.09833825379610062,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00122.npy,source,N15_M07_F10_K002_1,val
0,0.08204738795757294,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00123.npy,source,N15_M07_F10_K002_1,val
0,0.040970560163259506,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00124.npy,source,N15_M07_F10_K002_1,val
0,0.08860237896442413,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00125.npy,source,N15_M07_F10_K002_1,val
0,0.21183961629867554,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00126.npy,source,N15_M07_F10_K002_1,val
0,0.3413003385066986,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00127.npy,source,N15_M07_F10_K002_1,val
0,0.2024223804473877,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00128.npy,source,N15_M07_F10_K002_1,val
0,0.1082623302936554,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00129.npy,source,N15_M07_F10_K002_1,val
0,0.045833468437194824,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00130.npy,source,N15_M07_F10_K002_1,val
0,0.0542496033012867,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00131.npy,source,N15_M07_F10_K002_1,val
0,0.15565218031406403,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00132.npy,source,N15_M07_F10_K002_1,val
0,0.13341127336025238,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00133.npy,source,N15_M07_F10_K002_1,val
0,0.27076682448387146,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00134.npy,source,N15_M07_F10_K002_1,val
0,0.3329234719276428,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00135.npy,source,N15_M07_F10_K002_1,val
0,0.2394798994064331,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00136.npy,source,N15_M07_F10_K002_1,val
0,0.5747211575508118,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00137.npy,source,N15_M07_F10_K002_1,val
0,0.3545268774032593,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00138.npy,source,N15_M07_F10_K002_1,val
0,0.460201233625412,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00139.npy,source,N15_M07_F10_K002_1,val
0,0.47037309408187866,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00140.npy,source,N15_M07_F10_K002_1,val
0,0.1945647895336151,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00141.npy,source,N15_M07_F10_K002_1,val
0,0.1625765860080719,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00142.npy,source,N15_M07_F10_K002_1,val
0,0.0832514613866806,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00143.npy,source,N15_M07_F10_K002_1,val
0,0.16153201460838318,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00144.npy,source,N15_M07_F10_K002_1,val
0,0.20814619958400726,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00145.npy,source,N15_M07_F10_K002_1,val
0,0.265562504529953,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00146.npy,source,N15_M07_F10_K002_1,val
0,0.4035987854003906,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00147.npy,source,N15_M07_F10_K002_1,val
0,0.17548391222953796,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00148.npy,source,N15_M07_F10_K002_1,val
0,0.11904413253068924,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00149.npy,source,N15_M07_F10_K002_1,val
0,0.08445528894662857,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00150.npy,source,N15_M07_F10_K002_1,val
0,0.21434611082077026,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00151.npy,source,N15_M07_F10_K002_1,val
0,0.3664040267467499,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00152.npy,source,N15_M07_F10_K002_1,val
0,0.31223613023757935,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00153.npy,source,N15_M07_F10_K002_1,val
0,0.2488330751657486,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00154.npy,source,N15_M07_F10_K002_1,val
0,0.13071900606155396,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00155.npy,source,N15_M07_F10_K002_1,val
0,0.22928112745285034,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00156.npy,source,N15_M07_F10_K002_1,val
0,0.18667304515838623,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00157.npy,source,N15_M07_F10_K002_1,val
0,0.21328556537628174,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00158.npy,source,N15_M07_F10_K002_1,val
0,0.15269654989242554,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00159.npy,source,N15_M07_F10_K002_1,val
0,0.1351839005947113,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00160.npy,source,N15_M07_F10_K002_1,val
0,0.22016268968582153,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00161.npy,source,N15_M07_F10_K002_1,val
0,0.16329710185527802,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00162.npy,source,N15_M07_F10_K002_1,val
0,0.3272693455219269,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00163.npy,source,N15_M07_F10_K002_1,val
0,0.1854255646467209,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00164.npy,source,N15_M07_F10_K002_1,val
0,0.3305104374885559,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00165.npy,source,N15_M07_F10_K002_1,val
0,0.33501067757606506,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00166.npy,source,N15_M07_F10_K002_1,val
0,0.1437395215034485,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00167.npy,source,N15_M07_F10_K002_1,val
0,0.1224290281534195,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00168.npy,source,N15_M07_F10_K002_1,val
0,0.03252682834863663,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00169.npy,source,N15_M07_F10_K002_1,val
0,0.11614768207073212,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00170.npy,source,N15_M07_F10_K002_1,val
0,0.1217680349946022,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00171.npy,source,N15_M07_F10_K002_1,val
0,0.13514794409275055,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00172.npy,source,N15_M07_F10_K002_1,val
0,0.1826101690530777,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00173.npy,source,N15_M07_F10_K002_1,val
0,0.07970069348812103,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00174.npy,source,N15_M07_F10_K002_1,val
0,0.15726007521152496,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00175.npy,source,N15_M07_F10_K002_1,val
0,0.2785005569458008,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00176.npy,source,N15_M07_F10_K002_1,val
0,0.19111768901348114,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00177.npy,source,N15_M07_F10_K002_1,val
0,0.2835378646850586,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00178.npy,source,N15_M07_F10_K002_1,val
0,0.19337038695812225,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00179.npy,source,N15_M07_F10_K002_1,val
0,0.31423458456993103,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00180.npy,source,N15_M07_F10_K002_1,val
0,0.18783923983573914,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00181.npy,source,N15_M07_F10_K002_1,val
0,0.15950226783752441,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00182.npy,source,N15_M07_F10_K002_1,val
0,0.12916414439678192,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00183.npy,source,N15_M07_F10_K002_1,val
0,0.14951571822166443,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00184.npy,source,N15_M07_F10_K002_1,val
0,0.1337520182132721,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00185.npy,source,N15_M07_F10_K002_1,val
0,0.21041177213191986,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00186.npy,source,N15_M07_F10_K002_1,val
0,0.13150379061698914,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00187.npy,source,N15_M07_F10_K002_1,val
0,0.09496359527111053,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00188.npy,source,N15_M07_F10_K002_1,val
0,0.08652465045452118,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00189.npy,source,N15_M07_F10_K002_1,val
0,0.02432016097009182,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00190.npy,source,N15_M07_F10_K002_1,val
0,0.054441384971141815,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00191.npy,source,N15_M07_F10_K002_1,val
0,0.07559308409690857,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00192.npy,source,N15_M07_F10_K002_1,val
0,0.05267731845378876,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00193.npy,source,N15_M07_F10_K002_1,val
0,0.0905422568321228,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00194.npy,source,N15_M07_F10_K002_1,val
0,0.017031820490956306,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00195.npy,source,N15_M07_F10_K002_1,val
0,0.0748729258775711,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00196.npy,source,N15_M07_F10_K002_1,val
0,0.1578161120414734,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00197.npy,source,N15_M07_F10_K002_1,val
0,0.2556438446044922,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00198.npy,source,N15_M07_F10_K002_1,val
0,0.5622757077217102,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00199.npy,source,N15_M07_F10_K002_1,val
0,0.1361856758594513,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00200.npy,source,N15_M07_F10_K002_1,val
0,0.12822167575359344,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00201.npy,source,N15_M07_F10_K002_1,val
0,0.06824725866317749,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00202.npy,source,N15_M07_F10_K002_1,val
0,0.07600000500679016,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00203.npy,source,N15_M07_F10_K002_1,val
0,0.18281696736812592,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00204.npy,source,N15_M07_F10_K002_1,val
