label,score,path,domain,record_id,split
0,0.01650240086019039,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00026.npy,target,N09_M07_F10_K004_1,test
0,0.05643606558442116,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00027.npy,target,N09_M07_F10_K004_1,test
0,0.06549075245857239,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00028.npy,target,N09_M07_F10_K004_1,test
0,0.05023244395852089,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00029.npy,target,N09_M07_F10_K004_1,test
0,0.49906906485557556,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00030.npy,target,N09_M07_F10_K004_1,test
0,0.12825272977352142,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00031.npy,target,N09_M07_F10_K004_1,test
0,0.3646826446056366,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00032.npy,target,N09_M07_F10_K004_1,test
0,0.07115618139505386,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00033.npy,target,N09_M07_F10_K004_1,test
0,0.04663708433508873,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00034.npy,target,N09_M07_F10_K004_1,test
0,0.05333951488137245,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00035.npy,target,N09_M07_F10_K004_1,test
0,0.032491281628608704,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00036.npy,target,N09_M07_F10_K004_1,test
0,0.05580604076385498,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00037.npy,target,N09_M07_F10_K004_1,test
0,0.016062866896390915,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00038.npy,target,N09_M07_F10_K004_1,test
0,0.07349789142608643,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00039.npy,target,N09_M07_F10_K004_1,test
0,0.040936604142189026,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00040.npy,target,N09_M07_F10_K004_1,test
0,0.03466125950217247,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00041.npy,target,N09_M07_F10_K004_1,test
0,0.05758468806743622,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00042.npy,target,N09_M07_F10_K004_1,test
0,0.02024025097489357,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00043.npy,target,N09_M07_F10_K004_1,test
0,0.5236480236053467,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00044.npy,target,N09_M07_F10_K004_1,test
0,0.08453864604234695,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00045.npy,target,N09_M07_F10_K004_1,test
0,0.20992161333560944,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00046.npy,target,N09_M07_F10_K004_1,test
0,0.06274070590734482,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00047.npy,target,N09_M07_F10_K004_1,test
0,0.03289790451526642,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00048.npy,target,N09_M07_F10_K004_1,test
0,0.1807629019021988,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00049.npy,target,N09_M07_F10_K004_1,test
0,0.012985828332602978,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00050.npy,target,N09_M07_F10_K004_1,test
0,0.03462248668074608,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00051.npy,target,N09_M07_F10_K004_1,test
0,0.012228183448314667,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00052.npy,target,N09_M07_F10_K004_1,test
0,0.017191028222441673,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00053.npy,target,N09_M07_F10_K004_1,test
0,0.1129731759428978,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00054.npy,target,N09_M07_F10_K004_1,test
0,0.02770603448152542,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00055.npy,target,N09_M07_F10_K004_1,test
0,0.16746443510055542,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00056.npy,target,N09_M07_F10_K004_1,test
0,0.029972458258271217,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00057.npy,target,N09_M07_F10_K004_1,test
0,0.04981712996959686,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00058.npy,target,N09_M07_F10_K004_1,test
0,0.05794832855463028,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00059.npy,target,N09_M07_F10_K004_1,test
0,0.08687268197536469,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00060.npy,target,N09_M07_F10_K004_1,test
0,0.3865281641483307,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00061.npy,target,N09_M07_F10_K004_1,test
0,0.06485288590192795,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00062.npy,target,N09_M07_F10_K004_1,test
0,0.15483485162258148,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00063.npy,target,N09_M07_F10_K004_1,test
0,0.028945786878466606,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00064.npy,target,N09_M07_F10_K004_1,test
0,0.03783475235104561,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00065.npy,target,N09_M07_F10_K004_1,test
0,0.037516962736845016,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00066.npy,target,N09_M07_F10_K004_1,test
0,0.016456663608551025,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00067.npy,target,N09_M07_F10_K004_1,test
0,0.048674292862415314,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00068.npy,target,N09_M07_F10_K004_1,test
0,0.016179826110601425,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00069.npy,target,N09_M07_F10_K004_1,test
0,0.0827745646238327,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00070.npy,target,N09_M07_F10_K004_1,test
0,0.0980343297123909,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00071.npy,target,N09_M07_F10_K004_1,test
0,0.11115014553070068,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00072.npy,target,N09_M07_F10_K004_1,test
0,0.0776352733373642,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00073.npy,target,N09_M07_F10_K004_1,test
0,0.011654549278318882,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00074.npy,target,N09_M07_F10_K004_1,test
0,0.03129803389310837,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00075.npy,target,N09_M07_F10_K004_1,test
0,0.021073751151561737,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00076.npy,target,N09_M07_F10_K004_1,test
0,0.04394782707095146,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00077.npy,target,N09_M07_F10_K004_1,test
0,0.06667445600032806,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00078.npy,target,N09_M07_F10_K004_1,test
0,0.03674415126442909,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00079.npy,target,N09_M07_F10_K004_1,test
0,0.1354001760482788,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00080.npy,target,N09_M07_F10_K004_1,test
0,0.028904875740408897,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00081.npy,target,N09_M07_F10_K004_1,test
0,0.19640342891216278,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00082.npy,target,N09_M07_F10_K004_1,test
0,0.2642589807510376,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00083.npy,target,N09_M07_F10_K004_1,test
0,0.30520373582839966,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00084.npy,target,N09_M07_F10_K004_1,test
0,0.14056989550590515,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00085.npy,target,N09_M07_F10_K004_1,test
0,0.03496896103024483,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00086.npy,target,N09_M07_F10_K004_1,test
0,0.11024899035692215,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00087.npy,target,N09_M07_F10_K004_1,test
0,0.012513547204434872,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00088.npy,target,N09_M07_F10_K004_1,test
0,0.10834202915430069,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00089.npy,target,N09_M07_F10_K004_1,test
0,0.10866549611091614,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00090.npy,target,N09_M07_F10_K004_1,test
0,0.1101292073726654,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00091.npy,target,N09_M07_F10_K004_1,test
0,0.3958645462989807,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00092.npy,target,N09_M07_F10_K004_1,test
0,0.06886424124240875,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00093.npy,target,N09_M07_F10_K004_1,test
0,0.30335110425949097,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00094.npy,target,N09_M07_F10_K004_1,test
0,0.03382877632975578,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00095.npy,target,N09_M07_F10_K004_1,test
0,0.08130853623151779,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00096.npy,target,N09_M07_F10_K004_1,test
0,0.04594350606203079,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00097.npy,target,N09_M07_F10_K004_1,test
0,0.010828097350895405,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00098.npy,target,N09_M07_F10_K004_1,test
0,0.10179346054792404,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00099.npy,target,N09_M07_F10_K004_1,test
0,0.017052829265594482,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00100.npy,target,N09_M07_F10_K004_1,test
0,0.09842362999916077,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00101.npy,target,N09_M07_F10_K004_1,test
0,0.03878508880734444,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00102.npy,target,N09_M07_F10_K004_1,test
0,0.07599844038486481,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00103.npy,target,N09_M07_F10_K004_1,test
0,0.16534993052482605,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00104.npy,target,N09_M07_F10_K004_1,test
0,0.07365311682224274,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00105.npy,target,N09_M07_F10_K004_1,test
0,0.5208220481872559,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00106.npy,target,N09_M07_F10_K004_1,test
0,0.0666889101266861,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00107.npy,target,N09_M07_F10_K004_1,test
0,0.063367560505867,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00108.npy,target,N09_M07_F10_K004_1,test
0,0.012208200059831142,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00109.npy,target,N09_M07_F10_K004_1,test
0,0.006197989918291569,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00110.npy,target,N09_M07_F10_K004_1,test
0,0.031929127871990204,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00111.npy,target,N09_M07_F10_K004_1,test
0,0.016869522631168365,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00112.npy,target,N09_M07_F10_K004_1,test
0,0.2877565026283264,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00113.npy,target,N09_M07_F10_K004_1,test
0,0.1872137188911438,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00114.npy,target,N09_M07_F10_K004_1,test
0,0.6562303304672241,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00115.npy,target,N09_M07_F10_K004_1,test
0,0.430939644575119,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00116.npy,target,N09_M07_F10_K004_1,test
0,0.09568165987730026,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00117.npy,target,N09_M07_F10_K004_1,test
0,0.19040274620056152,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00118.npy,target,N09_M07_F10_K004_1,test
0,0.017446300014853477,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00119.npy,target,N09_M07_F10_K004_1,test
0,0.08770568668842316,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00120.npy,target,N09_M07_F10_K004_1,test
0,0.019621413201093674,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00121.npy,target,N09_M07_F10_K004_1,test
0,0.01605803705751896,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00122.npy,target,N09_M07_F10_K004_1,test
0,0.028134820982813835,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00123.npy,target,N09_M07_F10_K004_1,test
0,0.007741184439510107,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00124.npy,target,N09_M07_F10_K004_1,test
0,0.07245831936597824,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00125.npy,target,N09_M07_F10_K004_1,test
0,0.007720908150076866,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00126.npy,target,N09_M07_F10_K004_1,test
0,0.012024512514472008,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00127.npy,target,N09_M07_F10_K004_1,test
0,0.011965258046984673,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00128.npy,target,N09_M07_F10_K004_1,test
0,0.013792106881737709,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00129.npy,target,N09_M07_F10_K004_1,test
0,0.19450794160366058,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00130.npy,target,N09_M07_F10_K004_1,test
0,0.025962891057133675,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00131.npy,target,N09_M07_F10_K004_1,test
0,0.12547999620437622,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00132.npy,target,N09_M07_F10_K004_1,test
0,0.020503297448158264,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00133.npy,target,N09_M07_F10_K004_1,test
0,0.02762681245803833,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00134.npy,target,N09_M07_F10_K004_1,test
0,0.03306259959936142,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00135.npy,target,N09_M07_F10_K004_1,test
0,0.009335304610431194,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00136.npy,target,N09_M07_F10_K004_1,test
0,0.0384499616920948,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00137.npy,target,N09_M07_F10_K004_1,test
0,0.035574015229940414,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00138.npy,target,N09_M07_F10_K004_1,test
0,0.17856527864933014,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00139.npy,target,N09_M07_F10_K004_1,test
0,0.09065666794776917,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00140.npy,target,N09_M07_F10_K004_1,test
0,0.0559050515294075,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00141.npy,target,N09_M07_F10_K004_1,test
0,0.09005381166934967,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00142.npy,target,N09_M07_F10_K004_1,test
0,0.02225317806005478,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00143.npy,target,N09_M07_F10_K004_1,test
0,0.05491811782121658,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00144.npy,target,N09_M07_F10_K004_1,test
0,0.016066841781139374,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00145.npy,target,N09_M07_F10_K004_1,test
0,0.01700255461037159,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00146.npy,target,N09_M07_F10_K004_1,test
0,0.0317588672041893,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00147.npy,target,N09_M07_F10_K004_1,test
0,0.017213517799973488,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00148.npy,target,N09_M07_F10_K004_1,test
0,0.1128770187497139,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00149.npy,target,N09_M07_F10_K004_1,test
0,0.0341649129986763,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00150.npy,target,N09_M07_F10_K004_1,test
0,0.09843169897794724,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00151.npy,target,N09_M07_F10_K004_1,test
0,0.19262656569480896,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00152.npy,target,N09_M07_F10_K004_1,test
0,0.3182704448699951,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00153.npy,target,N09_M07_F10_K004_1,test
0,0.4152895510196686,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00154.npy,target,N09_M07_F10_K004_1,test
0,0.05321132391691208,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00155.npy,target,N09_M07_F10_K004_1,test
0,0.2443123161792755,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00156.npy,target,N09_M07_F10_K004_1,test
0,0.017998140305280685,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00157.npy,target,N09_M07_F10_K004_1,test
0,0.10292118787765503,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00158.npy,target,N09_M07_F10_K004_1,test
0,0.04206209257245064,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00159.npy,target,N09_M07_F10_K004_1,test
0,0.03901831433176994,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00160.npy,target,N09_M07_F10_K004_1,test
0,0.08479593694210052,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00161.npy,target,N09_M07_F10_K004_1,test
0,0.03404257819056511,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00162.npy,target,N09_M07_F10_K004_1,test
0,0.06163564324378967,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00163.npy,target,N09_M07_F10_K004_1,test
0,0.011759497225284576,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00164.npy,target,N09_M07_F10_K004_1,test
0,0.04506624490022659,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00165.npy,target,N09_M07_F10_K004_1,test
0,0.041906848549842834,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00166.npy,target,N09_M07_F10_K004_1,test
0,0.017503341659903526,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00167.npy,target,N09_M07_F10_K004_1,test
0,0.34726521372795105,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00168.npy,target,N09_M07_F10_K004_1,test
0,0.021727286279201508,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00169.npy,target,N09_M07_F10_K004_1,test
0,0.04209214821457863,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00170.npy,target,N09_M07_F10_K004_1,test
0,0.016121266409754753,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00171.npy,target,N09_M07_F10_K004_1,test
0,0.03773456811904907,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00172.npy,target,N09_M07_F10_K004_1,test
0,0.08303571492433548,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00173.npy,target,N09_M07_F10_K004_1,test
0,0.01724192127585411,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00174.npy,target,N09_M07_F10_K004_1,test
0,0.05828200280666351,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00175.npy,target,N09_M07_F10_K004_1,test
0,0.00977562926709652,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00176.npy,target,N09_M07_F10_K004_1,test
0,0.0441586971282959,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00177.npy,target,N09_M07_F10_K004_1,test
0,0.08590345084667206,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00178.npy,target,N09_M07_F10_K004_1,test
0,0.04609353467822075,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00179.npy,target,N09_M07_F10_K004_1,test
0,0.1270856410264969,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00180.npy,target,N09_M07_F10_K004_1,test
0,0.017838960513472557,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00181.npy,target,N09_M07_F10_K004_1,test
0,0.06888757646083832,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00182.npy,target,N09_M07_F10_K004_1,test
0,0.02636154554784298,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00183.npy,target,N09_M07_F10_K004_1,test
0,0.0660153403878212,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00184.npy,target,N09_M07_F10_K004_1,test
0,0.040678828954696655,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00185.npy,target,N09_M07_F10_K004_1,test
0,0.030877580866217613,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00186.npy,target,N09_M07_F10_K004_1,test
0,0.10830718278884888,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00187.npy,target,N09_M07_F10_K004_1,test
0,0.009806528687477112,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00188.npy,target,N09_M07_F10_K004_1,test
0,0.02174970880150795,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00189.npy,target,N09_M07_F10_K004_1,test
0,0.019340572878718376,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00190.npy,target,N09_M07_F10_K004_1,test
0,0.02958669140934944,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00191.npy,target,N09_M07_F10_K004_1,test
0,0.25696808099746704,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00192.npy,target,N09_M07_F10_K004_1,test
0,0.05866305157542229,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00193.npy,target,N09_M07_F10_K004_1,test
0,0.2553618848323822,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00194.npy,target,N09_M07_F10_K004_1,test
0,0.026987144723534584,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00195.npy,target,N09_M07_F10_K004_1,test
0,0.05711444839835167,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00196.npy,target,N09_M07_F10_K004_1,test
0,0.059463851153850555,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00197.npy,target,N09_M07_F10_K004_1,test
0,0.022857850417494774,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00198.npy,target,N09_M07_F10_K004_1,test
0,0.0734582468867302,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00199.npy,target,N09_M07_F10_K004_1,test
0,0.017855476588010788,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00200.npy,target,N09_M07_F10_K004_1,test
0,0.11689651012420654,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00201.npy,target,N09_M07_F10_K004_1,test
0,0.05513251572847366,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00202.npy,target,N09_M07_F10_K004_1,test
0,0.11057822406291962,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00203.npy,target,N09_M07_F10_K004_1,test
0,0.21311268210411072,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00204.npy,target,N09_M07_F10_K004_1,test
