label,score,path,domain,record_id,split
0,0.8244183659553528,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00158.npy,target,mafaulda_target_normal_0005,test
0,0.7282775640487671,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00159.npy,target,mafaulda_target_normal_0005,test
0,0.6430350542068481,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00160.npy,target,mafaulda_target_normal_0005,test
0,0.4059419333934784,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00161.npy,target,mafaulda_target_normal_0005,test
0,0.8974579572677612,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00162.npy,target,mafaulda_target_normal_0005,test
0,0.9296889901161194,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00163.npy,target,mafaulda_target_normal_0005,test
0,0.9450675845146179,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00164.npy,target,mafaulda_target_normal_0005,test
0,0.3841556906700134,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00165.npy,target,mafaulda_target_normal_0005,test
0,0.7998487949371338,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00166.npy,target,mafaulda_target_normal_0005,test
0,0.7778167128562927,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00167.npy,target,mafaulda_target_normal_0005,test
0,0.9408298134803772,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00168.npy,target,mafaulda_target_normal_0005,test
0,0.7646327018737793,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00169.npy,target,mafaulda_target_normal_0005,test
0,0.18889233469963074,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00170.npy,target,mafaulda_target_normal_0005,test
0,0.12805908918380737,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00171.npy,target,mafaulda_target_normal_0005,test
0,0.0656360611319542,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00172.npy,target,mafaulda_target_normal_0005,test
0,0.06476204842329025,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00173.npy,target,mafaulda_target_normal_0005,test
0,0.23349149525165558,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00174.npy,target,mafaulda_target_normal_0005,test
0,0.26081186532974243,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00175.npy,target,mafaulda_target_normal_0005,test
0,0.4514806568622589,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00176.npy,target,mafaulda_target_normal_0005,test
0,0.3391256630420685,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00177.npy,target,mafaulda_target_normal_0005,test
0,0.6166364550590515,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00178.npy,target,mafaulda_target_normal_0005,test
0,0.8578476309776306,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00179.npy,target,mafaulda_target_normal_0005,test
0,0.7930031418800354,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00180.npy,target,mafaulda_target_normal_0005,test
0,0.848392128944397,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00181.npy,target,mafaulda_target_normal_0005,test
0,0.6122193932533264,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00182.npy,target,mafaulda_target_normal_0005,test
0,0.5204343795776367,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00183.npy,target,mafaulda_target_normal_0005,test
0,0.038992989808321,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00184.npy,target,mafaulda_target_normal_0005,test
0,0.02126423642039299,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00185.npy,target,mafaulda_target_normal_0005,test
0,0.2467322200536728,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00186.npy,target,mafaulda_target_normal_0005,test
0,0.14058801531791687,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00187.npy,target,mafaulda_target_normal_0005,test
0,0.8517939448356628,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00188.npy,target,mafaulda_target_normal_0005,test
0,0.801897406578064,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00189.npy,target,mafaulda_target_normal_0005,test
0,0.4491173326969147,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00190.npy,target,mafaulda_target_normal_0005,test
0,0.5774607062339783,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00191.npy,target,mafaulda_target_normal_0005,test
0,0.12593774497509003,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00192.npy,target,mafaulda_target_normal_0005,test
0,0.17464841902256012,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00193.npy,target,mafaulda_target_normal_0005,test
0,0.3309110999107361,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00194.npy,target,mafaulda_target_normal_0005,test
0,0.42606258392333984,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00195.npy,target,mafaulda_target_normal_0005,test
0,0.8531180024147034,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00196.npy,target,mafaulda_target_normal_0005,test
0,0.8411871194839478,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00197.npy,target,mafaulda_target_normal_0005,test
0,0.5162678956985474,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00198.npy,target,mafaulda_target_normal_0005,test
0,0.11288875341415405,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00199.npy,target,mafaulda_target_normal_0005,test
0,0.22722062468528748,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00200.npy,target,mafaulda_target_normal_0005,test
0,0.4849889576435089,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00201.npy,target,mafaulda_target_normal_0005,test
