label,score,path,domain,record_id,split
1,0.22971409559249878,data/processed/windows/source/val/src_val_anom_spike_0_win_00017.npy,source,src_val_anom_spike_0,val
0,0.16469112038612366,data/processed/windows/source/val/src_val_anom_spike_0_win_00018.npy,source,src_val_anom_spike_0,val
0,0.16173675656318665,data/processed/windows/source/val/src_val_anom_spike_0_win_00019.npy,source,src_val_anom_spike_0,val
0,0.1550801694393158,data/processed/windows/source/val/src_val_anom_spike_0_win_00020.npy,source,src_val_anom_spike_0,val
0,0.15155132114887238,data/processed/windows/source/val/src_val_anom_spike_0_win_00021.npy,source,src_val_anom_spike_0,val
0,0.15281248092651367,data/processed/windows/source/val/src_val_anom_spike_0_win_00022.npy,source,src_val_anom_spike_0,val
0,0.14725345373153687,data/processed/windows/source/val/src_val_anom_spike_0_win_00023.npy,source,src_val_anom_spike_0,val
0,0.15174926817417145,data/processed/windows/source/val/src_val_anom_spike_0_win_00024.npy,source,src_val_anom_spike_0,val
0,0.15000155568122864,data/processed/windows/source/val/src_val_anom_spike_0_win_00025.npy,source,src_val_anom_spike_0,val
0,0.15348559617996216,data/processed/windows/source/val/src_val_anom_spike_0_win_00026.npy,source,src_val_anom_spike_0,val
0,0.1573004275560379,data/processed/windows/source/val/src_val_anom_spike_0_win_00027.npy,source,src_val_anom_spike_0,val
0,0.15643823146820068,data/processed/windows/source/val/src_val_anom_spike_0_win_00028.npy,source,src_val_anom_spike_0,val
0,0.15808241069316864,data/processed/windows/source/val/src_val_anom_spike_0_win_00029.npy,source,src_val_anom_spike_0,val
0,0.1609429121017456,data/processed/windows/source/val/src_val_anom_spike_0_win_00030.npy,source,src_val_anom_spike_0,val
0,0.1608542501926422,data/processed/windows/source/val/src_val_anom_spike_0_win_00031.npy,source,src_val_anom_spike_0,val
0,0.15971465408802032,data/processed/windows/source/val/src_val_anom_spike_0_win_00032.npy,source,src_val_anom_spike_0,val
0,0.15881693363189697,data/processed/windows/source/val/src_val_anom_spike_0_win_00033.npy,source,src_val_anom_spike_0,val
0,0.1600106656551361,data/processed/windows/source/val/src_val_anom_spike_0_win_00034.npy,source,src_val_anom_spike_0,val
0,0.15774497389793396,data/processed/windows/source/val/src_val_anom_spike_0_win_00035.npy,source,src_val_anom_spike_0,val
0,0.15900598466396332,data/processed/windows/source/val/src_val_anom_spike_0_win_00036.npy,source,src_val_anom_spike_0,val
0,0.16232401132583618,data/processed/windows/source/val/src_val_anom_spike_0_win_00037.npy,source,src_val_anom_spike_0,val
0,0.16818329691886902,data/processed/windows/source/val/src_val_anom_spike_0_win_00038.npy,source,src_val_anom_spike_0,val
0,0.17429251968860626,data/processed/windows/source/val/src_val_anom_spike_0_win_00039.npy,source,src_val_anom_spike_0,val
0,0.1716385781764984,data/processed/windows/source/val/src_val_anom_spike_0_win_00040.npy,source,src_val_anom_spike_0,val
0,0.16537880897521973,data/processed/windows/source/val/src_val_anom_spike_0_win_00041.npy,source,src_val_anom_spike_0,val
0,0.16208447515964508,data/processed/windows/source/val/src_val_anom_spike_0_win_00042.npy,source,src_val_anom_spike_0,val
0,0.15469038486480713,data/processed/windows/source/val/src_val_anom_burst_0_win_00000.npy,source,src_val_anom_burst_0,val
0,0.15522713959217072,data/processed/windows/source/val/src_val_anom_burst_0_win_00001.npy,source,src_val_anom_burst_0,val
0,0.14670053124427795,data/processed/windows/source/val/src_val_anom_burst_0_win_00002.npy,source,src_val_anom_burst_0,val
0,0.14965568482875824,data/processed/windows/source/val/src_val_anom_burst_0_win_00003.npy,source,src_val_anom_burst_0,val
0,0.15423792600631714,data/processed/windows/source/val/src_val_anom_burst_0_win_00004.npy,source,src_val_anom_burst_0,val
0,0.15511418879032135,data/processed/windows/source/val/src_val_anom_burst_0_win_00005.npy,source,src_val_anom_burst_0,val
0,0.16111475229263306,data/processed/windows/source/val/src_val_anom_burst_0_win_00006.npy,source,src_val_anom_burst_0,val
0,0.16451382637023926,data/processed/windows/source/val/src_val_anom_burst_0_win_00007.npy,source,src_val_anom_burst_0,val
0,0.16290663182735443,data/processed/windows/source/val/src_val_anom_burst_0_win_00008.npy,source,src_val_anom_burst_0,val
0,0.16295260190963745,data/processed/windows/source/val/src_val_anom_burst_0_win_00009.npy,source,src_val_anom_burst_0,val
0,0.16268426179885864,data/processed/windows/source/val/src_val_anom_burst_0_win_00010.npy,source,src_val_anom_burst_0,val
0,0.15239346027374268,data/processed/windows/source/val/src_val_anom_burst_0_win_00011.npy,source,src_val_anom_burst_0,val
0,0.15718792378902435,data/processed/windows/source/val/src_val_anom_burst_0_win_00012.npy,source,src_val_anom_burst_0,val
0,0.15033359825611115,data/processed/windows/source/val/src_val_anom_burst_0_win_00013.npy,source,src_val_anom_burst_0,val
0,0.14554446935653687,data/processed/windows/source/val/src_val_anom_burst_0_win_00014.npy,source,src_val_anom_burst_0,val
0,0.1511376053094864,data/processed/windows/source/val/src_val_anom_burst_0_win_00015.npy,source,src_val_anom_burst_0,val
0,0.15101024508476257,data/processed/windows/source/val/src_val_anom_burst_0_win_00016.npy,source,src_val_anom_burst_0,val
0,0.15409117937088013,data/processed/windows/source/val/src_val_anom_burst_0_win_00017.npy,source,src_val_anom_burst_0,val
0,0.158453568816185,data/processed/windows/source/val/src_val_anom_burst_0_win_00018.npy,source,src_val_anom_burst_0,val
0,0.1574839949607849,data/processed/windows/source/val/src_val_anom_burst_0_win_00019.npy,source,src_val_anom_burst_0,val
0,0.15497194230556488,data/processed/windows/source/val/src_val_anom_burst_0_win_00020.npy,source,src_val_anom_burst_0,val
0,0.1515696942806244,data/processed/windows/source/val/src_val_anom_burst_0_win_00021.npy,source,src_val_anom_burst_0,val
0,0.1561243236064911,data/processed/windows/source/val/src_val_anom_burst_0_win_00022.npy,source,src_val_anom_burst_0,val
0,0.1514192670583725,data/processed/windows/source/val/src_val_anom_burst_0_win_00023.npy,source,src_val_anom_burst_0,val
1,0.21503318846225739,data/processed/windows/source/val/src_val_anom_burst_0_win_00024.npy,source,src_val_anom_burst_0,val
1,0.24293145537376404,data/processed/windows/source/val/src_val_anom_burst_0_win_00025.npy,source,src_val_anom_burst_0,val
1,0.2429606169462204,data/processed/windows/source/val/src_val_anom_burst_0_win_00026.npy,source,src_val_anom_burst_0,val
1,0.2454441487789154,data/processed/windows/source/val/src_val_anom_burst_0_win_00027.npy,source,src_val_anom_burst_0,val
1,0.22149838507175446,data/processed/windows/source/val/src_val_anom_burst_0_win_00028.npy,source,src_val_anom_burst_0,val
0,0.1650676131248474,data/processed/windows/source/val/src_val_anom_burst_0_win_00029.npy,source,src_val_anom_burst_0,val
0,0.16081129014492035,data/processed/windows/source/val/src_val_anom_burst_0_win_00030.npy,source,src_val_anom_burst_0,val
0,0.1606852412223816,data/processed/windows/source/val/src_val_anom_burst_0_win_00031.npy,source,src_val_anom_burst_0,val
0,0.15685084462165833,data/processed/windows/source/val/src_val_anom_burst_0_win_00032.npy,source,src_val_anom_burst_0,val
0,0.152545765042305,data/processed/windows/source/val/src_val_anom_burst_0_win_00033.npy,source,src_val_anom_burst_0,val
0,0.14983148872852325,data/processed/windows/source/val/src_val_anom_burst_0_win_00034.npy,source,src_val_anom_burst_0,val
0,0.149764746427536,data/processed/windows/source/val/src_val_anom_burst_0_win_00035.npy,source,src_val_anom_burst_0,val
0,0.1486252248287201,data/processed/windows/source/val/src_val_anom_burst_0_win_00036.npy,source,src_val_anom_burst_0,val
0,0.15426546335220337,data/processed/windows/source/val/src_val_anom_burst_0_win_00037.npy,source,src_val_anom_burst_0,val
0,0.16336292028427124,data/processed/windows/source/val/src_val_anom_burst_0_win_00038.npy,source,src_val_anom_burst_0,val
0,0.16536058485507965,data/processed/windows/source/val/src_val_anom_burst_0_win_00039.npy,source,src_val_anom_burst_0,val
0,0.168583944439888,data/processed/windows/source/val/src_val_anom_burst_0_win_00040.npy,source,src_val_anom_burst_0,val
0,0.16419781744480133,data/processed/windows/source/val/src_val_anom_burst_0_win_00041.npy,source,src_val_anom_burst_0,val
0,0.15758296847343445,data/processed/windows/source/val/src_val_anom_burst_0_win_00042.npy,source,src_val_anom_burst_0,val
