label,score,path,domain,record_id,split
0,0.39099040627479553,data/processed/windows/target/test/tgt_test_norm_1_win_00008.npy,target,tgt_test_norm_1,test
0,0.3918388783931732,data/processed/windows/target/test/tgt_test_norm_1_win_00009.npy,target,tgt_test_norm_1,test
0,0.3919503092765808,data/processed/windows/target/test/tgt_test_norm_1_win_00010.npy,target,tgt_test_norm_1,test
0,0.3937704265117645,data/processed/windows/target/test/tgt_test_norm_1_win_00011.npy,target,tgt_test_norm_1,test
0,0.3942171335220337,data/processed/windows/target/test/tgt_test_norm_1_win_00012.npy,target,tgt_test_norm_1,test
0,0.39412710070610046,data/processed/windows/target/test/tgt_test_norm_1_win_00013.npy,target,tgt_test_norm_1,test
0,0.39511385560035706,data/processed/windows/target/test/tgt_test_norm_1_win_00014.npy,target,tgt_test_norm_1,test
0,0.3947961926460266,data/processed/windows/target/test/tgt_test_norm_1_win_00015.npy,target,tgt_test_norm_1,test
0,0.393029123544693,data/processed/windows/target/test/tgt_test_norm_1_win_00016.npy,target,tgt_test_norm_1,test
0,0.39430686831474304,data/processed/windows/target/test/tgt_test_norm_1_win_00017.npy,target,tgt_test_norm_1,test
0,0.3921206295490265,data/processed/windows/target/test/tgt_test_norm_1_win_00018.npy,target,tgt_test_norm_1,test
0,0.39264118671417236,data/processed/windows/target/test/tgt_test_norm_1_win_00019.npy,target,tgt_test_norm_1,test
0,0.3923857510089874,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00000.npy,target,tgt_test_anom_spike_0,test
0,0.3932863473892212,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00001.npy,target,tgt_test_anom_spike_0,test
0,0.3931850492954254,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00002.npy,target,tgt_test_anom_spike_0,test
0,0.40760302543640137,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00003.npy,target,tgt_test_anom_spike_0,test
1,0.4175352454185486,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00004.npy,target,tgt_test_anom_spike_0,test
1,0.41654160618782043,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00005.npy,target,tgt_test_anom_spike_0,test
1,0.41581785678863525,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00006.npy,target,tgt_test_anom_spike_0,test
1,0.4105831980705261,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00007.npy,target,tgt_test_anom_spike_0,test
0,0.3912297189235687,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00008.npy,target,tgt_test_anom_spike_0,test
0,0.39144474267959595,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00009.npy,target,tgt_test_anom_spike_0,test
0,0.3931869864463806,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00010.npy,target,tgt_test_anom_spike_0,test
0,0.3940381705760956,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00011.npy,target,tgt_test_anom_spike_0,test
0,0.393966943025589,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00012.npy,target,tgt_test_anom_spike_0,test
0,0.39325860142707825,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00013.npy,target,tgt_test_anom_spike_0,test
0,0.39182788133621216,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00014.npy,target,tgt_test_anom_spike_0,test
0,0.38990142941474915,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00015.npy,target,tgt_test_anom_spike_0,test
0,0.39072608947753906,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00016.npy,target,tgt_test_anom_spike_0,test
0,0.3923559784889221,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00017.npy,target,tgt_test_anom_spike_0,test
0,0.3942963182926178,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00018.npy,target,tgt_test_anom_spike_0,test
0,0.39631158113479614,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00019.npy,target,tgt_test_anom_spike_0,test
0,0.3917507231235504,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00000.npy,target,tgt_test_anom_burst_0,test
0,0.3931959569454193,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00001.npy,target,tgt_test_anom_burst_0,test
0,0.3925105929374695,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00002.npy,target,tgt_test_anom_burst_0,test
0,0.3917304575443268,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00003.npy,target,tgt_test_anom_burst_0,test
0,0.39066246151924133,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00004.npy,target,tgt_test_anom_burst_0,test
0,0.39114469289779663,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00005.npy,target,tgt_test_anom_burst_0,test
0,0.39197394251823425,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00006.npy,target,tgt_test_anom_burst_0,test
0,0.39282774925231934,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00007.npy,target,tgt_test_anom_burst_0,test
0,0.39343738555908203,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00008.npy,target,tgt_test_anom_burst_0,test
0,0.3923250734806061,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00009.npy,target,tgt_test_anom_burst_0,test
0,0.39263716340065,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00010.npy,target,tgt_test_anom_burst_0,test
0,0.3930513262748718,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00011.npy,target,tgt_test_anom_burst_0,test
0,0.3924304246902466,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00012.npy,target,tgt_test_anom_burst_0,test
1,0.4006553888320923,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00013.npy,target,tgt_test_anom_burst_0,test
1,0.40097320079803467,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00014.npy,target,tgt_test_anom_burst_0,test
1,0.4021868407726288,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00015.npy,target,tgt_test_anom_burst_0,test
1,0.4021884799003601,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00016.npy,target,tgt_test_anom_burst_0,test
0,0.39439040422439575,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00017.npy,target,tgt_test_anom_burst_0,test
0,0.39329686760902405,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00018.npy,target,tgt_test_anom_burst_0,test
0,0.39228466153144836,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00019.npy,target,tgt_test_anom_burst_0,test
