label,score,path,domain,record_id,split
0,0.02954002469778061,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00016.npy,target,mafaulda_target_normal_0005,test
0,0.03194151073694229,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00017.npy,target,mafaulda_target_normal_0005,test
0,0.034778788685798645,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00018.npy,target,mafaulda_target_normal_0005,test
0,0.037755195051431656,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00019.npy,target,mafaulda_target_normal_0005,test
0,0.03841419517993927,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00020.npy,target,mafaulda_target_normal_0005,test
0,0.03871474787592888,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00021.npy,target,mafaulda_target_normal_0005,test
0,0.03762263432145119,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00022.npy,target,mafaulda_target_normal_0005,test
0,0.04038850590586662,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00023.npy,target,mafaulda_target_normal_0005,test
0,0.038132160902023315,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00024.npy,target,mafaulda_target_normal_0005,test
0,0.03582904115319252,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00025.npy,target,mafaulda_target_normal_0005,test
0,0.03528856858611107,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00026.npy,target,mafaulda_target_normal_0005,test
0,0.03181648254394531,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00027.npy,target,mafaulda_target_normal_0005,test
0,0.03686552494764328,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00028.npy,target,mafaulda_target_normal_0005,test
0,0.03430095687508583,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00029.npy,target,mafaulda_target_normal_0005,test
0,0.03594677522778511,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00030.npy,target,mafaulda_target_normal_0005,test
0,0.04506140574812889,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00031.npy,target,mafaulda_target_normal_0005,test
0,0.044248249381780624,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00032.npy,target,mafaulda_target_normal_0005,test
0,0.04382224380970001,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00033.npy,target,mafaulda_target_normal_0005,test
0,0.04400937631726265,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00034.npy,target,mafaulda_target_normal_0005,test
0,0.042000994086265564,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00035.npy,target,mafaulda_target_normal_0005,test
0,0.03974175453186035,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00036.npy,target,mafaulda_target_normal_0005,test
0,0.04089593514800072,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00037.npy,target,mafaulda_target_normal_0005,test
0,0.035531654953956604,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00038.npy,target,mafaulda_target_normal_0005,test
0,0.034755341708660126,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00039.npy,target,mafaulda_target_normal_0005,test
0,0.038053493946790695,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00040.npy,target,mafaulda_target_normal_0005,test
0,0.03556279093027115,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00041.npy,target,mafaulda_target_normal_0005,test
0,0.0365469716489315,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00042.npy,target,mafaulda_target_normal_0005,test
0,0.03926758095622063,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00043.npy,target,mafaulda_target_normal_0005,test
0,0.04211260378360748,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00044.npy,target,mafaulda_target_normal_0005,test
0,0.041188232600688934,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00045.npy,target,mafaulda_target_normal_0005,test
0,0.039121754467487335,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00046.npy,target,mafaulda_target_normal_0005,test
0,0.034200944006443024,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00047.npy,target,mafaulda_target_normal_0005,test
0,0.03937257453799248,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00048.npy,target,mafaulda_target_normal_0005,test
0,0.04761594906449318,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00049.npy,target,mafaulda_target_normal_0005,test
0,0.051164377480745316,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00050.npy,target,mafaulda_target_normal_0005,test
0,0.04642784595489502,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00051.npy,target,mafaulda_target_normal_0005,test
0,0.04172040522098541,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00052.npy,target,mafaulda_target_normal_0005,test
0,0.03267883136868477,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00053.npy,target,mafaulda_target_normal_0005,test
0,0.033337708562612534,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00054.npy,target,mafaulda_target_normal_0005,test
0,0.031174311414361,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00055.npy,target,mafaulda_target_normal_0005,test
0,0.03642803058028221,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00056.npy,target,mafaulda_target_normal_0005,test
0,0.037027034908533096,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00057.npy,target,mafaulda_target_normal_0005,test
0,0.03302764892578125,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00058.npy,target,mafaulda_target_normal_0005,test
0,0.03309571370482445,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00059.npy,target,mafaulda_target_normal_0005,test
0,0.03481166437268257,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00060.npy,target,mafaulda_target_normal_0005,test
0,0.036955077201128006,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00061.npy,target,mafaulda_target_normal_0005,test
0,0.045105498284101486,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00062.npy,target,mafaulda_target_normal_0005,test
0,0.043441250920295715,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00063.npy,target,mafaulda_target_normal_0005,test
0,0.04163021966814995,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00064.npy,target,mafaulda_target_normal_0005,test
0,0.03952460736036301,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00065.npy,target,mafaulda_target_normal_0005,test
0,0.03751787170767784,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00066.npy,target,mafaulda_target_normal_0005,test
0,0.035155732184648514,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00067.npy,target,mafaulda_target_normal_0005,test
0,0.03438263386487961,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00068.npy,target,mafaulda_target_normal_0005,test
0,0.035203687846660614,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00069.npy,target,mafaulda_target_normal_0005,test
0,0.03559781238436699,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00070.npy,target,mafaulda_target_normal_0005,test
0,0.03684614971280098,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00071.npy,target,mafaulda_target_normal_0005,test
0,0.03651273623108864,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00072.npy,target,mafaulda_target_normal_0005,test
0,0.04052385687828064,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00073.npy,target,mafaulda_target_normal_0005,test
0,0.04450826719403267,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00074.npy,target,mafaulda_target_normal_0005,test
0,0.052291739732027054,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00075.npy,target,mafaulda_target_normal_0005,test
0,0.04752258583903313,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00076.npy,target,mafaulda_target_normal_0005,test
0,0.0464048907160759,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00077.npy,target,mafaulda_target_normal_0005,test
0,0.04005856439471245,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00078.npy,target,mafaulda_target_normal_0005,test
0,0.034880101680755615,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00079.npy,target,mafaulda_target_normal_0005,test
0,0.036227889358997345,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00080.npy,target,mafaulda_target_normal_0005,test
0,0.03156885877251625,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00081.npy,target,mafaulda_target_normal_0005,test
0,0.028672674670815468,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00082.npy,target,mafaulda_target_normal_0005,test
0,0.028356321156024933,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00083.npy,target,mafaulda_target_normal_0005,test
0,0.026642538607120514,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00084.npy,target,mafaulda_target_normal_0005,test
0,0.028724143281579018,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00085.npy,target,mafaulda_target_normal_0005,test
0,0.0308510884642601,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00086.npy,target,mafaulda_target_normal_0005,test
0,0.03219833970069885,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00087.npy,target,mafaulda_target_normal_0005,test
0,0.030041730031371117,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00088.npy,target,mafaulda_target_normal_0005,test
0,0.03593917191028595,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00089.npy,target,mafaulda_target_normal_0005,test
0,0.03901500999927521,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00090.npy,target,mafaulda_target_normal_0005,test
0,0.04599085450172424,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00091.npy,target,mafaulda_target_normal_0005,test
0,0.05066211521625519,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00092.npy,target,mafaulda_target_normal_0005,test
0,0.044409312307834625,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00093.npy,target,mafaulda_target_normal_0005,test
0,0.03714904934167862,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00094.npy,target,mafaulda_target_normal_0005,test
0,0.03298095986247063,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00095.npy,target,mafaulda_target_normal_0005,test
0,0.03470713645219803,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00096.npy,target,mafaulda_target_normal_0005,test
0,0.03487943485379219,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00097.npy,target,mafaulda_target_normal_0005,test
0,0.035342372953891754,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00098.npy,target,mafaulda_target_normal_0005,test
0,0.033236268907785416,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00099.npy,target,mafaulda_target_normal_0005,test
0,0.03258503973484039,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00100.npy,target,mafaulda_target_normal_0005,test
0,0.034942660480737686,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00101.npy,target,mafaulda_target_normal_0005,test
0,0.037052057683467865,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00102.npy,target,mafaulda_target_normal_0005,test
0,0.04128902032971382,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00103.npy,target,mafaulda_target_normal_0005,test
0,0.04075739532709122,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00104.npy,target,mafaulda_target_normal_0005,test
0,0.04830394685268402,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00105.npy,target,mafaulda_target_normal_0005,test
0,0.05165736377239227,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00106.npy,target,mafaulda_target_normal_0005,test
0,0.0432296097278595,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00107.npy,target,mafaulda_target_normal_0005,test
0,0.041361819952726364,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00108.npy,target,mafaulda_target_normal_0005,test
0,0.030172627419233322,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00109.npy,target,mafaulda_target_normal_0005,test
0,0.032613761723041534,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00110.npy,target,mafaulda_target_normal_0005,test
0,0.034793924540281296,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00111.npy,target,mafaulda_target_normal_0005,test
0,0.04138244688510895,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00112.npy,target,mafaulda_target_normal_0005,test
0,0.0354827344417572,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00113.npy,target,mafaulda_target_normal_0005,test
0,0.03483184054493904,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00114.npy,target,mafaulda_target_normal_0005,test
0,0.030364153906702995,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00115.npy,target,mafaulda_target_normal_0005,test
0,0.033977754414081573,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00116.npy,target,mafaulda_target_normal_0005,test
0,0.035334814339876175,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00117.npy,target,mafaulda_target_normal_0005,test
0,0.03969131410121918,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00118.npy,target,mafaulda_target_normal_0005,test
0,0.04349313676357269,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00119.npy,target,mafaulda_target_normal_0005,test
0,0.0360746793448925,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00120.npy,target,mafaulda_target_normal_0005,test
0,0.033286016434431076,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00121.npy,target,mafaulda_target_normal_0005,test
0,0.0341302789747715,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00122.npy,target,mafaulda_target_normal_0005,test
0,0.029476415365934372,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00123.npy,target,mafaulda_target_normal_0005,test
0,0.033639028668403625,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00124.npy,target,mafaulda_target_normal_0005,test
0,0.03854849189519882,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00125.npy,target,mafaulda_target_normal_0005,test
0,0.038282327353954315,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00126.npy,target,mafaulda_target_normal_0005,test
0,0.0367908701300621,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00127.npy,target,mafaulda_target_normal_0005,test
0,0.033373188227415085,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00128.npy,target,mafaulda_target_normal_0005,test
0,0.03557790443301201,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00129.npy,target,mafaulda_target_normal_0005,test
0,0.03540712222456932,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00130.npy,target,mafaulda_target_normal_0005,test
0,0.04094461351633072,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00131.npy,target,mafaulda_target_normal_0005,test
0,0.04446431249380112,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00132.npy,target,mafaulda_target_normal_0005,test
0,0.043118078261613846,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00133.npy,target,mafaulda_target_normal_0005,test
0,0.040968552231788635,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00134.npy,target,mafaulda_target_normal_0005,test
0,0.03923375904560089,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00135.npy,target,mafaulda_target_normal_0005,test
0,0.04251006245613098,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00136.npy,target,mafaulda_target_normal_0005,test
0,0.03562058508396149,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00137.npy,target,mafaulda_target_normal_0005,test
0,0.03307720646262169,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00138.npy,target,mafaulda_target_normal_0005,test
0,0.03367365151643753,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00139.npy,target,mafaulda_target_normal_0005,test
0,0.0309969000518322,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00140.npy,target,mafaulda_target_normal_0005,test
0,0.027495991438627243,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00141.npy,target,mafaulda_target_normal_0005,test
0,0.027710042893886566,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00142.npy,target,mafaulda_target_normal_0005,test
0,0.034650690853595734,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00143.npy,target,mafaulda_target_normal_0005,test
0,0.037394266575574875,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00144.npy,target,mafaulda_target_normal_0005,test
0,0.04190494120121002,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00145.npy,target,mafaulda_target_normal_0005,test
0,0.040936511009931564,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00146.npy,target,mafaulda_target_normal_0005,test
0,0.04253924638032913,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00147.npy,target,mafaulda_target_normal_0005,test
0,0.04370451346039772,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00148.npy,target,mafaulda_target_normal_0005,test
0,0.041237059980630875,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00149.npy,target,mafaulda_target_normal_0005,test
0,0.03680412098765373,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00150.npy,target,mafaulda_target_normal_0005,test
0,0.026999453082680702,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00151.npy,target,mafaulda_target_normal_0005,test
0,0.03061101771891117,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00152.npy,target,mafaulda_target_normal_0005,test
0,0.03219794109463692,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00153.npy,target,mafaulda_target_normal_0005,test
0,0.033805109560489655,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00154.npy,target,mafaulda_target_normal_0005,test
0,0.034190453588962555,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00155.npy,target,mafaulda_target_normal_0005,test
0,0.03519361466169357,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00156.npy,target,mafaulda_target_normal_0005,test
0,0.04115976020693779,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00157.npy,target,mafaulda_target_normal_0005,test
0,0.044565651565790176,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00158.npy,target,mafaulda_target_normal_0005,test
0,0.046143051236867905,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00159.npy,target,mafaulda_target_normal_0005,test
0,0.040352847427129745,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00160.npy,target,mafaulda_target_normal_0005,test
0,0.03540869429707527,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00161.npy,target,mafaulda_target_normal_0005,test
0,0.03964392840862274,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00162.npy,target,mafaulda_target_normal_0005,test
0,0.03934226930141449,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00163.npy,target,mafaulda_target_normal_0005,test
0,0.041200049221515656,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00164.npy,target,mafaulda_target_normal_0005,test
0,0.038955338299274445,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00165.npy,target,mafaulda_target_normal_0005,test
0,0.039932213723659515,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00166.npy,target,mafaulda_target_normal_0005,test
0,0.042742278426885605,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00167.npy,target,mafaulda_target_normal_0005,test
0,0.04085444658994675,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00168.npy,target,mafaulda_target_normal_0005,test
0,0.03625727444887161,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00169.npy,target,mafaulda_target_normal_0005,test
0,0.03294294700026512,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00170.npy,target,mafaulda_target_normal_0005,test
0,0.031709276139736176,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00171.npy,target,mafaulda_target_normal_0005,test
0,0.035516418516635895,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00172.npy,target,mafaulda_target_normal_0005,test
0,0.037743277847766876,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00173.npy,target,mafaulda_target_normal_0005,test
0,0.04059137403964996,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00174.npy,target,mafaulda_target_normal_0005,test
0,0.040626365691423416,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00175.npy,target,mafaulda_target_normal_0005,test
0,0.040124330669641495,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00176.npy,target,mafaulda_target_normal_0005,test
0,0.042016442865133286,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00177.npy,target,mafaulda_target_normal_0005,test
0,0.03161270171403885,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00178.npy,target,mafaulda_target_normal_0005,test
0,0.03205954656004906,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00179.npy,target,mafaulda_target_normal_0005,test
0,0.034931935369968414,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00180.npy,target,mafaulda_target_normal_0005,test
0,0.04383297264575958,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00181.npy,target,mafaulda_target_normal_0005,test
0,0.04074868559837341,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00182.npy,target,mafaulda_target_normal_0005,test
0,0.038951974362134933,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00183.npy,target,mafaulda_target_normal_0005,test
0,0.036582428961992264,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00184.npy,target,mafaulda_target_normal_0005,test
0,0.040087614208459854,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00185.npy,target,mafaulda_target_normal_0005,test
0,0.04106376692652702,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00186.npy,target,mafaulda_target_normal_0005,test
0,0.04387378320097923,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00187.npy,target,mafaulda_target_normal_0005,test
0,0.044905826449394226,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00188.npy,target,mafaulda_target_normal_0005,test
0,0.04020925238728523,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00189.npy,target,mafaulda_target_normal_0005,test
0,0.037768132984638214,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00190.npy,target,mafaulda_target_normal_0005,test
0,0.033039502799510956,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00191.npy,target,mafaulda_target_normal_0005,test
0,0.02879125252366066,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00192.npy,target,mafaulda_target_normal_0005,test
0,0.036265093833208084,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00193.npy,target,mafaulda_target_normal_0005,test
0,0.031051000580191612,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00194.npy,target,mafaulda_target_normal_0005,test
0,0.03403141722083092,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00195.npy,target,mafaulda_target_normal_0005,test
0,0.03537771478295326,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00196.npy,target,mafaulda_target_normal_0005,test
0,0.03900642693042755,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00197.npy,target,mafaulda_target_normal_0005,test
0,0.04493694379925728,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00198.npy,target,mafaulda_target_normal_0005,test
0,0.043520595878362656,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00199.npy,target,mafaulda_target_normal_0005,test
0,0.04272637516260147,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00200.npy,target,mafaulda_target_normal_0005,test
0,0.04314148426055908,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00201.npy,target,mafaulda_target_normal_0005,test
