label,score,path,domain,record_id,split
0,0.06627384573221207,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00045.npy,source,mafaulda_source_normal_0000,val
0,0.02858036383986473,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00046.npy,source,mafaulda_source_normal_0000,val
0,0.0010461414931342006,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00047.npy,source,mafaulda_source_normal_0000,val
0,0.003782461164519191,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00048.npy,source,mafaulda_source_normal_0000,val
0,0.0005199328879825771,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00049.npy,source,mafaulda_source_normal_0000,val
0,0.00020655931439250708,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00050.npy,source,mafaulda_source_normal_0000,val
0,0.0010523931123316288,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00051.npy,source,mafaulda_source_normal_0000,val
0,0.0010723553132265806,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00052.npy,source,mafaulda_source_normal_0000,val
0,0.00029110905597917736,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00053.npy,source,mafaulda_source_normal_0000,val
0,0.0015151838306337595,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00054.npy,source,mafaulda_source_normal_0000,val
0,0.004604879301041365,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00055.npy,source,mafaulda_source_normal_0000,val
0,0.007247614674270153,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00056.npy,source,mafaulda_source_normal_0000,val
0,0.0008463769336231053,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00057.npy,source,mafaulda_source_normal_0000,val
0,0.0008879846427589655,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00058.npy,source,mafaulda_source_normal_0000,val
0,0.0022101905196905136,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00059.npy,source,mafaulda_source_normal_0000,val
0,0.0014706144575029612,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00060.npy,source,mafaulda_source_normal_0000,val
0,0.002818232635036111,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00061.npy,source,mafaulda_source_normal_0000,val
0,0.0006188287516124547,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00062.npy,source,mafaulda_source_normal_0000,val
0,0.00015417522809002548,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00063.npy,source,mafaulda_source_normal_0000,val
0,0.0006058351718820632,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00064.npy,source,mafaulda_source_normal_0000,val
0,0.0008170805522240698,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00065.npy,source,mafaulda_source_normal_0000,val
0,0.0002883014385588467,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00066.npy,source,mafaulda_source_normal_0000,val
0,0.025715503841638565,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00067.npy,source,mafaulda_source_normal_0000,val
0,0.023371277377009392,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00068.npy,source,mafaulda_source_normal_0000,val
0,0.03991260379552841,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00069.npy,source,mafaulda_source_normal_0000,val
0,0.297372430562973,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00070.npy,source,mafaulda_source_normal_0000,val
0,0.004648244008421898,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00071.npy,source,mafaulda_source_normal_0000,val
0,0.030427196994423866,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00072.npy,source,mafaulda_source_normal_0000,val
0,0.1383858323097229,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00073.npy,source,mafaulda_source_normal_0000,val
0,0.09521012753248215,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00074.npy,source,mafaulda_source_normal_0000,val
0,0.06726803630590439,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00075.npy,source,mafaulda_source_normal_0000,val
0,0.00258078146725893,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00076.npy,source,mafaulda_source_normal_0000,val
0,0.0019386146450415254,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00077.npy,source,mafaulda_source_normal_0000,val
0,0.006068110931664705,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00078.npy,source,mafaulda_source_normal_0000,val
0,0.003404841525480151,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00079.npy,source,mafaulda_source_normal_0000,val
0,0.0745069682598114,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00080.npy,source,mafaulda_source_normal_0000,val
0,0.026851855218410492,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00081.npy,source,mafaulda_source_normal_0000,val
0,0.0010829216334968805,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00082.npy,source,mafaulda_source_normal_0000,val
0,0.0016732073854655027,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00083.npy,source,mafaulda_source_normal_0000,val
0,0.00011165798059664667,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00084.npy,source,mafaulda_source_normal_0000,val
0,0.000502728100400418,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00085.npy,source,mafaulda_source_normal_0000,val
0,0.010585838928818703,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00086.npy,source,mafaulda_source_normal_0000,val
0,7.644505967618898e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00087.npy,source,mafaulda_source_normal_0000,val
0,0.0002414813352515921,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00088.npy,source,mafaulda_source_normal_0000,val
0,0.0001494103780714795,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00089.npy,source,mafaulda_source_normal_0000,val
0,8.720793994143605e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00090.npy,source,mafaulda_source_normal_0000,val
0,0.00014470706810243428,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00091.npy,source,mafaulda_source_normal_0000,val
0,0.0005069206235930324,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00092.npy,source,mafaulda_source_normal_0000,val
0,0.0009628251427784562,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00093.npy,source,mafaulda_source_normal_0000,val
0,0.0006971867405809462,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00094.npy,source,mafaulda_source_normal_0000,val
0,0.003703464986756444,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00095.npy,source,mafaulda_source_normal_0000,val
0,0.0036895209923386574,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00096.npy,source,mafaulda_source_normal_0000,val
0,0.0004551212477963418,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00097.npy,source,mafaulda_source_normal_0000,val
0,0.0004913542652502656,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00098.npy,source,mafaulda_source_normal_0000,val
0,0.0002405176346655935,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00099.npy,source,mafaulda_source_normal_0000,val
0,1.1302899110887665e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00100.npy,source,mafaulda_source_normal_0000,val
0,3.079597445321269e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00101.npy,source,mafaulda_source_normal_0000,val
0,1.5463258023373783e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00102.npy,source,mafaulda_source_normal_0000,val
0,4.756766884383978e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00103.npy,source,mafaulda_source_normal_0000,val
0,8.605750190326944e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00104.npy,source,mafaulda_source_normal_0000,val
0,0.0009542361367493868,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00105.npy,source,mafaulda_source_normal_0000,val
0,0.0025186098646372557,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00106.npy,source,mafaulda_source_normal_0000,val
0,0.009087178856134415,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00107.npy,source,mafaulda_source_normal_0000,val
0,0.0006168904365040362,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00108.npy,source,mafaulda_source_normal_0000,val
0,0.0009874311508610845,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00109.npy,source,mafaulda_source_normal_0000,val
0,0.0014183815801516175,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00110.npy,source,mafaulda_source_normal_0000,val
0,0.0007361889001913369,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00111.npy,source,mafaulda_source_normal_0000,val
0,0.008285554125905037,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00112.npy,source,mafaulda_source_normal_0000,val
0,0.0026808464899659157,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00113.npy,source,mafaulda_source_normal_0000,val
0,0.00443284772336483,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00114.npy,source,mafaulda_source_normal_0000,val
0,0.03004682995378971,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00115.npy,source,mafaulda_source_normal_0000,val
0,0.426983118057251,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00116.npy,source,mafaulda_source_normal_0000,val
0,0.09618473798036575,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00117.npy,source,mafaulda_source_normal_0000,val
0,0.028307266533374786,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00118.npy,source,mafaulda_source_normal_0000,val
0,0.001183550339192152,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00119.npy,source,mafaulda_source_normal_0000,val
0,0.03076929785311222,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00120.npy,source,mafaulda_source_normal_0000,val
0,0.0411221943795681,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00121.npy,source,mafaulda_source_normal_0000,val
0,0.30795717239379883,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00122.npy,source,mafaulda_source_normal_0000,val
0,0.6726278066635132,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00123.npy,source,mafaulda_source_normal_0000,val
0,0.042078327387571335,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00124.npy,source,mafaulda_source_normal_0000,val
0,0.023437192663550377,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00125.npy,source,mafaulda_source_normal_0000,val
0,0.005347497295588255,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00126.npy,source,mafaulda_source_normal_0000,val
0,0.004848183132708073,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00127.npy,source,mafaulda_source_normal_0000,val
0,0.48519739508628845,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00128.npy,source,mafaulda_source_normal_0000,val
0,0.323429137468338,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00129.npy,source,mafaulda_source_normal_0000,val
0,0.5585016012191772,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00130.npy,source,mafaulda_source_normal_0000,val
0,0.14899605512619019,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00131.npy,source,mafaulda_source_normal_0000,val
0,0.003525620559230447,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00132.npy,source,mafaulda_source_normal_0000,val
0,0.02266174927353859,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00133.npy,source,mafaulda_source_normal_0000,val
0,0.01627795584499836,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00134.npy,source,mafaulda_source_normal_0000,val
0,0.06275665760040283,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00135.npy,source,mafaulda_source_normal_0000,val
0,0.06421412527561188,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00136.npy,source,mafaulda_source_normal_0000,val
0,0.03613143786787987,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00137.npy,source,mafaulda_source_normal_0000,val
0,0.00894638616591692,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00138.npy,source,mafaulda_source_normal_0000,val
0,0.004752596374601126,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00139.npy,source,mafaulda_source_normal_0000,val
0,0.00014383844973053783,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00140.npy,source,mafaulda_source_normal_0000,val
0,0.00033447396708652377,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00141.npy,source,mafaulda_source_normal_0000,val
0,0.0002447871956974268,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00142.npy,source,mafaulda_source_normal_0000,val
0,2.1291176381055266e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00143.npy,source,mafaulda_source_normal_0000,val
0,0.0003336494555696845,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00144.npy,source,mafaulda_source_normal_0000,val
0,0.0007229996845126152,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00145.npy,source,mafaulda_source_normal_0000,val
0,0.0011746101081371307,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00146.npy,source,mafaulda_source_normal_0000,val
0,0.08039234578609467,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00147.npy,source,mafaulda_source_normal_0000,val
0,0.006614640820771456,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00148.npy,source,mafaulda_source_normal_0000,val
0,0.0017273863777518272,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00149.npy,source,mafaulda_source_normal_0000,val
0,0.0022198872175067663,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00150.npy,source,mafaulda_source_normal_0000,val
0,0.0021074283868074417,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00151.npy,source,mafaulda_source_normal_0000,val
0,0.005830765701830387,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00152.npy,source,mafaulda_source_normal_0000,val
0,0.001276524388231337,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00153.npy,source,mafaulda_source_normal_0000,val
0,3.5107954317936674e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00154.npy,source,mafaulda_source_normal_0000,val
0,7.65412551118061e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00155.npy,source,mafaulda_source_normal_0000,val
0,0.00014990098134148866,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00156.npy,source,mafaulda_source_normal_0000,val
0,2.48022515734192e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00157.npy,source,mafaulda_source_normal_0000,val
0,5.7528188335709274e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00158.npy,source,mafaulda_source_normal_0000,val
0,5.291343313729158e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00159.npy,source,mafaulda_source_normal_0000,val
0,3.682506303448463e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00160.npy,source,mafaulda_source_normal_0000,val
0,0.00010205588478129357,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00161.npy,source,mafaulda_source_normal_0000,val
0,9.778270759852603e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00162.npy,source,mafaulda_source_normal_0000,val
0,0.00046138878678902984,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00163.npy,source,mafaulda_source_normal_0000,val
0,0.001398610882461071,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00164.npy,source,mafaulda_source_normal_0000,val
0,0.0015900620492175221,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00165.npy,source,mafaulda_source_normal_0000,val
0,0.007973195984959602,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00166.npy,source,mafaulda_source_normal_0000,val
0,0.00023378449259325862,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00167.npy,source,mafaulda_source_normal_0000,val
0,0.0012270099250599742,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00168.npy,source,mafaulda_source_normal_0000,val
0,0.00021202034258749336,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00169.npy,source,mafaulda_source_normal_0000,val
0,0.0011470223544165492,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00170.npy,source,mafaulda_source_normal_0000,val
0,0.02842259779572487,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00171.npy,source,mafaulda_source_normal_0000,val
0,0.016736580058932304,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00172.npy,source,mafaulda_source_normal_0000,val
0,0.037867818027734756,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00173.npy,source,mafaulda_source_normal_0000,val
0,0.006475725676864386,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00174.npy,source,mafaulda_source_normal_0000,val
0,0.004871312994509935,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00175.npy,source,mafaulda_source_normal_0000,val
0,0.0016994609031826258,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00176.npy,source,mafaulda_source_normal_0000,val
0,0.002137725241482258,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00177.npy,source,mafaulda_source_normal_0000,val
0,0.00027536676498129964,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00178.npy,source,mafaulda_source_normal_0000,val
0,0.0005440680542960763,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00179.npy,source,mafaulda_source_normal_0000,val
0,0.0004165224963799119,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00180.npy,source,mafaulda_source_normal_0000,val
0,0.004210247192531824,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00181.npy,source,mafaulda_source_normal_0000,val
0,0.00401745131239295,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00182.npy,source,mafaulda_source_normal_0000,val
0,0.0008696573204360902,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00183.npy,source,mafaulda_source_normal_0000,val
0,0.009523330256342888,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00184.npy,source,mafaulda_source_normal_0000,val
0,0.010221783071756363,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00185.npy,source,mafaulda_source_normal_0000,val
0,0.04803315922617912,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00186.npy,source,mafaulda_source_normal_0000,val
0,0.26701799035072327,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00187.npy,source,mafaulda_source_normal_0000,val
0,0.11758638918399811,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00188.npy,source,mafaulda_source_normal_0000,val
0,0.008182807825505733,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00189.npy,source,mafaulda_source_normal_0000,val
0,0.02404247410595417,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00190.npy,source,mafaulda_source_normal_0000,val
0,0.01151035726070404,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00191.npy,source,mafaulda_source_normal_0000,val
0,0.010098081082105637,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00192.npy,source,mafaulda_source_normal_0000,val
0,0.0035163420252501965,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00193.npy,source,mafaulda_source_normal_0000,val
0,0.0006090146489441395,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00194.npy,source,mafaulda_source_normal_0000,val
0,5.466960647027008e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00195.npy,source,mafaulda_source_normal_0000,val
0,8.837444329401478e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00196.npy,source,mafaulda_source_normal_0000,val
0,0.0012771926121786237,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00197.npy,source,mafaulda_source_normal_0000,val
0,0.0025708265602588654,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00198.npy,source,mafaulda_source_normal_0000,val
0,0.0020397864282131195,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00199.npy,source,mafaulda_source_normal_0000,val
