label,score,path,domain,record_id,split
0,0.015965361148118973,data/processed/windows/target/test/tgt_test_norm_0_win_00032.npy,target,tgt_test_norm_0,test
0,0.01628037728369236,data/processed/windows/target/test/tgt_test_norm_0_win_00033.npy,target,tgt_test_norm_0,test
0,0.01674194075167179,data/processed/windows/target/test/tgt_test_norm_0_win_00034.npy,target,tgt_test_norm_0,test
0,0.0170533899217844,data/processed/windows/target/test/tgt_test_norm_0_win_00035.npy,target,tgt_test_norm_0,test
0,0.016737036406993866,data/processed/windows/target/test/tgt_test_norm_0_win_00036.npy,target,tgt_test_norm_0,test
0,0.01634485088288784,data/processed/windows/target/test/tgt_test_norm_0_win_00037.npy,target,tgt_test_norm_0,test
0,0.015892110764980316,data/processed/windows/target/test/tgt_test_norm_0_win_00038.npy,target,tgt_test_norm_0,test
0,0.015401836484670639,data/processed/windows/target/test/tgt_test_norm_1_win_00000.npy,target,tgt_test_norm_1,test
0,0.016025425866246223,data/processed/windows/target/test/tgt_test_norm_1_win_00001.npy,target,tgt_test_norm_1,test
0,0.01576099917292595,data/processed/windows/target/test/tgt_test_norm_1_win_00002.npy,target,tgt_test_norm_1,test
0,0.01585475541651249,data/processed/windows/target/test/tgt_test_norm_1_win_00003.npy,target,tgt_test_norm_1,test
0,0.015771610662341118,data/processed/windows/target/test/tgt_test_norm_1_win_00004.npy,target,tgt_test_norm_1,test
0,0.016059979796409607,data/processed/windows/target/test/tgt_test_norm_1_win_00005.npy,target,tgt_test_norm_1,test
0,0.015166055411100388,data/processed/windows/target/test/tgt_test_norm_1_win_00006.npy,target,tgt_test_norm_1,test
0,0.015465802513062954,data/processed/windows/target/test/tgt_test_norm_1_win_00007.npy,target,tgt_test_norm_1,test
0,0.014879556372761726,data/processed/windows/target/test/tgt_test_norm_1_win_00008.npy,target,tgt_test_norm_1,test
0,0.015323669649660587,data/processed/windows/target/test/tgt_test_norm_1_win_00009.npy,target,tgt_test_norm_1,test
0,0.014623576775193214,data/processed/windows/target/test/tgt_test_norm_1_win_00010.npy,target,tgt_test_norm_1,test
0,0.014805315062403679,data/processed/windows/target/test/tgt_test_norm_1_win_00011.npy,target,tgt_test_norm_1,test
0,0.014351477846503258,data/processed/windows/target/test/tgt_test_norm_1_win_00012.npy,target,tgt_test_norm_1,test
0,0.014371242374181747,data/processed/windows/target/test/tgt_test_norm_1_win_00013.npy,target,tgt_test_norm_1,test
0,0.01463913545012474,data/processed/windows/target/test/tgt_test_norm_1_win_00014.npy,target,tgt_test_norm_1,test
0,0.014979942701756954,data/processed/windows/target/test/tgt_test_norm_1_win_00015.npy,target,tgt_test_norm_1,test
0,0.014995282515883446,data/processed/windows/target/test/tgt_test_norm_1_win_00016.npy,target,tgt_test_norm_1,test
0,0.015011223033070564,data/processed/windows/target/test/tgt_test_norm_1_win_00017.npy,target,tgt_test_norm_1,test
0,0.015195004642009735,data/processed/windows/target/test/tgt_test_norm_1_win_00018.npy,target,tgt_test_norm_1,test
0,0.014977606944739819,data/processed/windows/target/test/tgt_test_norm_1_win_00019.npy,target,tgt_test_norm_1,test
0,0.01558903232216835,data/processed/windows/target/test/tgt_test_norm_1_win_00020.npy,target,tgt_test_norm_1,test
0,0.015990160405635834,data/processed/windows/target/test/tgt_test_norm_1_win_00021.npy,target,tgt_test_norm_1,test
0,0.01578747294843197,data/processed/windows/target/test/tgt_test_norm_1_win_00022.npy,target,tgt_test_norm_1,test
0,0.0162105280905962,data/processed/windows/target/test/tgt_test_norm_1_win_00023.npy,target,tgt_test_norm_1,test
0,0.016165008768439293,data/processed/windows/target/test/tgt_test_norm_1_win_00024.npy,target,tgt_test_norm_1,test
0,0.016055967658758163,data/processed/windows/target/test/tgt_test_norm_1_win_00025.npy,target,tgt_test_norm_1,test
0,0.01618094928562641,data/processed/windows/target/test/tgt_test_norm_1_win_00026.npy,target,tgt_test_norm_1,test
0,0.015491434372961521,data/processed/windows/target/test/tgt_test_norm_1_win_00027.npy,target,tgt_test_norm_1,test
0,0.015282806009054184,data/processed/windows/target/test/tgt_test_norm_1_win_00028.npy,target,tgt_test_norm_1,test
0,0.01563338004052639,data/processed/windows/target/test/tgt_test_norm_1_win_00029.npy,target,tgt_test_norm_1,test
0,0.015853192657232285,data/processed/windows/target/test/tgt_test_norm_1_win_00030.npy,target,tgt_test_norm_1,test
0,0.015798309817910194,data/processed/windows/target/test/tgt_test_norm_1_win_00031.npy,target,tgt_test_norm_1,test
0,0.015794862061738968,data/processed/windows/target/test/tgt_test_norm_1_win_00032.npy,target,tgt_test_norm_1,test
0,0.015929104760289192,data/processed/windows/target/test/tgt_test_norm_1_win_00033.npy,target,tgt_test_norm_1,test
0,0.016202809289097786,data/processed/windows/target/test/tgt_test_norm_1_win_00034.npy,target,tgt_test_norm_1,test
0,0.016319753602147102,data/processed/windows/target/test/tgt_test_norm_1_win_00035.npy,target,tgt_test_norm_1,test
0,0.016644954681396484,data/processed/windows/target/test/tgt_test_norm_1_win_00036.npy,target,tgt_test_norm_1,test
0,0.016820797696709633,data/processed/windows/target/test/tgt_test_norm_1_win_00037.npy,target,tgt_test_norm_1,test
0,0.01673346571624279,data/processed/windows/target/test/tgt_test_norm_1_win_00038.npy,target,tgt_test_norm_1,test
0,0.01502282451838255,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00000.npy,target,tgt_test_anom_spike_0,test
0,0.014728730544447899,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00001.npy,target,tgt_test_anom_spike_0,test
0,0.014604211784899235,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00002.npy,target,tgt_test_anom_spike_0,test
0,0.015269873663783073,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00003.npy,target,tgt_test_anom_spike_0,test
0,0.014702017419040203,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00004.npy,target,tgt_test_anom_spike_0,test
0,0.014888128265738487,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00005.npy,target,tgt_test_anom_spike_0,test
1,0.030114945024251938,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00006.npy,target,tgt_test_anom_spike_0,test
1,0.06564521044492722,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00007.npy,target,tgt_test_anom_spike_0,test
1,0.06468836218118668,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00008.npy,target,tgt_test_anom_spike_0,test
1,0.06368420273065567,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00009.npy,target,tgt_test_anom_spike_0,test
1,0.06126045435667038,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00010.npy,target,tgt_test_anom_spike_0,test
1,0.06402415782213211,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00011.npy,target,tgt_test_anom_spike_0,test
1,0.06720475852489471,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00012.npy,target,tgt_test_anom_spike_0,test
1,0.06625746190547943,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00013.npy,target,tgt_test_anom_spike_0,test
1,0.04120974987745285,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00014.npy,target,tgt_test_anom_spike_0,test
0,0.015324965119361877,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00015.npy,target,tgt_test_anom_spike_0,test
0,0.01544745173305273,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00016.npy,target,tgt_test_anom_spike_0,test
0,0.016139527782797813,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00017.npy,target,tgt_test_anom_spike_0,test
0,0.016627026721835136,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00018.npy,target,tgt_test_anom_spike_0,test
0,0.01668766885995865,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00019.npy,target,tgt_test_anom_spike_0,test
0,0.016502363607287407,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00020.npy,target,tgt_test_anom_spike_0,test
0,0.015935715287923813,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00021.npy,target,tgt_test_anom_spike_0,test
0,0.015925047919154167,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00022.npy,target,tgt_test_anom_spike_0,test
0,0.015431325882673264,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00023.npy,target,tgt_test_anom_spike_0,test
0,0.015995880588889122,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00024.npy,target,tgt_test_anom_spike_0,test
0,0.015892835333943367,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00025.npy,target,tgt_test_anom_spike_0,test
0,0.015318397432565689,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00026.npy,target,tgt_test_anom_spike_0,test
0,0.015095899812877178,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00027.npy,target,tgt_test_anom_spike_0,test
0,0.015501273795962334,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00028.npy,target,tgt_test_anom_spike_0,test
0,0.01577669568359852,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00029.npy,target,tgt_test_anom_spike_0,test
0,0.015611138194799423,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00030.npy,target,tgt_test_anom_spike_0,test
0,0.01514368038624525,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00031.npy,target,tgt_test_anom_spike_0,test
0,0.015295562334358692,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00032.npy,target,tgt_test_anom_spike_0,test
0,0.015072381123900414,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00033.npy,target,tgt_test_anom_spike_0,test
0,0.015847383067011833,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00034.npy,target,tgt_test_anom_spike_0,test
0,0.015916993841528893,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00035.npy,target,tgt_test_anom_spike_0,test
0,0.015366856940090656,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00036.npy,target,tgt_test_anom_spike_0,test
0,0.01533553283661604,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00037.npy,target,tgt_test_anom_spike_0,test
0,0.016469242051243782,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00038.npy,target,tgt_test_anom_spike_0,test
0,0.015529762022197247,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00000.npy,target,tgt_test_anom_burst_0,test
0,0.015963638201355934,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00001.npy,target,tgt_test_anom_burst_0,test
0,0.015776585787534714,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00002.npy,target,tgt_test_anom_burst_0,test
0,0.015097416937351227,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00003.npy,target,tgt_test_anom_burst_0,test
0,0.01580757275223732,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00004.npy,target,tgt_test_anom_burst_0,test
0,0.016132909804582596,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00005.npy,target,tgt_test_anom_burst_0,test
0,0.016073647886514664,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00006.npy,target,tgt_test_anom_burst_0,test
0,0.015504412353038788,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00007.npy,target,tgt_test_anom_burst_0,test
0,0.015461055561900139,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00008.npy,target,tgt_test_anom_burst_0,test
0,0.015694955363869667,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00009.npy,target,tgt_test_anom_burst_0,test
0,0.01582162082195282,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00010.npy,target,tgt_test_anom_burst_0,test
0,0.015823550522327423,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00011.npy,target,tgt_test_anom_burst_0,test
0,0.014813940972089767,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00012.npy,target,tgt_test_anom_burst_0,test
0,0.01606522686779499,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00013.npy,target,tgt_test_anom_burst_0,test
0,0.015157277695834637,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00014.npy,target,tgt_test_anom_burst_0,test
0,0.014995205216109753,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00015.npy,target,tgt_test_anom_burst_0,test
0,0.014755603857338428,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00016.npy,target,tgt_test_anom_burst_0,test
0,0.01450627762824297,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00017.npy,target,tgt_test_anom_burst_0,test
0,0.014875278808176517,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00018.npy,target,tgt_test_anom_burst_0,test
0,0.014474315568804741,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00019.npy,target,tgt_test_anom_burst_0,test
0,0.015117068774998188,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00020.npy,target,tgt_test_anom_burst_0,test
0,0.015286194160580635,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00021.npy,target,tgt_test_anom_burst_0,test
0,0.015573886223137379,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00022.npy,target,tgt_test_anom_burst_0,test
0,0.015857813879847527,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00023.npy,target,tgt_test_anom_burst_0,test
0,0.01582200638949871,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00024.npy,target,tgt_test_anom_burst_0,test
1,0.027449849992990494,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00025.npy,target,tgt_test_anom_burst_0,test
1,0.03366163372993469,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00026.npy,target,tgt_test_anom_burst_0,test
1,0.03210839629173279,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00027.npy,target,tgt_test_anom_burst_0,test
1,0.03392864391207695,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00028.npy,target,tgt_test_anom_burst_0,test
1,0.03203872591257095,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00029.npy,target,tgt_test_anom_burst_0,test
1,0.033029839396476746,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00030.npy,target,tgt_test_anom_burst_0,test
1,0.03162768855690956,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00031.npy,target,tgt_test_anom_burst_0,test
1,0.03147291764616966,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00032.npy,target,tgt_test_anom_burst_0,test
1,0.019579218700528145,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00033.npy,target,tgt_test_anom_burst_0,test
0,0.015693319961428642,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00034.npy,target,tgt_test_anom_burst_0,test
0,0.01481341291218996,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00035.npy,target,tgt_test_anom_burst_0,test
0,0.01503616664558649,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00036.npy,target,tgt_test_anom_burst_0,test
0,0.015743840485811234,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00037.npy,target,tgt_test_anom_burst_0,test
0,0.015775859355926514,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00038.npy,target,tgt_test_anom_burst_0,test
