label,score,path,domain,record_id,split
0,0.7625846266746521,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00037.npy,source,N15_M07_F10_K002_1,val
0,0.03613065928220749,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00038.npy,source,N15_M07_F10_K002_1,val
0,0.16021184623241425,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00039.npy,source,N15_M07_F10_K002_1,val
0,0.41602733731269836,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00040.npy,source,N15_M07_F10_K002_1,val
0,0.40319323539733887,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00041.npy,source,N15_M07_F10_K002_1,val
0,0.6699336767196655,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00042.npy,source,N15_M07_F10_K002_1,val
0,0.32432103157043457,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00043.npy,source,N15_M07_F10_K002_1,val
0,0.3587675094604492,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00044.npy,source,N15_M07_F10_K002_1,val
0,0.1982235312461853,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00045.npy,source,N15_M07_F10_K002_1,val
0,0.2391490489244461,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00046.npy,source,N15_M07_F10_K002_1,val
0,0.10592032968997955,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00047.npy,source,N15_M07_F10_K002_1,val
0,0.022046035155653954,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00048.npy,source,N15_M07_F10_K002_1,val
0,0.024919969961047173,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00049.npy,source,N15_M07_F10_K002_1,val
0,0.002897987375035882,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00050.npy,source,N15_M07_F10_K002_1,val
0,0.006309094838798046,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00051.npy,source,N15_M07_F10_K002_1,val
0,0.045900311321020126,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00052.npy,source,N15_M07_F10_K002_1,val
0,0.025173405185341835,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00053.npy,source,N15_M07_F10_K002_1,val
0,0.313874751329422,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00054.npy,source,N15_M07_F10_K002_1,val
0,0.5635742545127869,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00055.npy,source,N15_M07_F10_K002_1,val
0,0.9396652579307556,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00056.npy,source,N15_M07_F10_K002_1,val
0,0.852003812789917,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00057.npy,source,N15_M07_F10_K002_1,val
0,0.47849228978157043,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00058.npy,source,N15_M07_F10_K002_1,val
0,0.35175424814224243,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00059.npy,source,N15_M07_F10_K002_1,val
0,0.2212405800819397,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00060.npy,source,N15_M07_F10_K002_1,val
0,0.39580509066581726,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00061.npy,source,N15_M07_F10_K002_1,val
0,0.32531386613845825,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00062.npy,source,N15_M07_F10_K002_1,val
0,0.5067918300628662,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00063.npy,source,N15_M07_F10_K002_1,val
0,0.23772504925727844,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00064.npy,source,N15_M07_F10_K002_1,val
0,0.3091326951980591,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00065.npy,source,N15_M07_F10_K002_1,val
0,0.46743977069854736,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00066.npy,source,N15_M07_F10_K002_1,val
0,0.10590030997991562,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00067.npy,source,N15_M07_F10_K002_1,val
0,0.8553817868232727,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00068.npy,source,N15_M07_F10_K002_1,val
0,0.5018799901008606,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00069.npy,source,N15_M07_F10_K002_1,val
0,0.4194028675556183,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00070.npy,source,N15_M07_F10_K002_1,val
0,0.18301545083522797,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00071.npy,source,N15_M07_F10_K002_1,val
0,0.007568164262920618,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00072.npy,source,N15_M07_F10_K002_1,val
0,0.08168607205152512,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00073.npy,source,N15_M07_F10_K002_1,val
0,0.3333211839199066,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00074.npy,source,N15_M07_F10_K002_1,val
0,0.8338928818702698,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00075.npy,source,N15_M07_F10_K002_1,val
0,0.4648073613643646,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00076.npy,source,N15_M07_F10_K002_1,val
0,0.09726720303297043,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00077.npy,source,N15_M07_F10_K002_1,val
0,0.06970115005970001,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00078.npy,source,N15_M07_F10_K002_1,val
0,0.1402135193347931,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00079.npy,source,N15_M07_F10_K002_1,val
0,0.8059147000312805,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00080.npy,source,N15_M07_F10_K002_1,val
0,0.8401604294776917,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00081.npy,source,N15_M07_F10_K002_1,val
0,0.9687585234642029,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00082.npy,source,N15_M07_F10_K002_1,val
0,0.9580591917037964,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00083.npy,source,N15_M07_F10_K002_1,val
0,0.4597581923007965,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00084.npy,source,N15_M07_F10_K002_1,val
0,0.6085357666015625,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00085.npy,source,N15_M07_F10_K002_1,val
0,0.5183994174003601,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00086.npy,source,N15_M07_F10_K002_1,val
0,0.5448598265647888,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00087.npy,source,N15_M07_F10_K002_1,val
0,0.584228515625,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00088.npy,source,N15_M07_F10_K002_1,val
0,0.7151385545730591,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00089.npy,source,N15_M07_F10_K002_1,val
0,0.22324171662330627,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00090.npy,source,N15_M07_F10_K002_1,val
0,0.13286399841308594,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00091.npy,source,N15_M07_F10_K002_1,val
0,0.46592095494270325,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00092.npy,source,N15_M07_F10_K002_1,val
0,0.09079476445913315,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00093.npy,source,N15_M07_F10_K002_1,val
0,0.06333480030298233,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00094.npy,source,N15_M07_F10_K002_1,val
0,0.0066964211873710155,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00095.npy,source,N15_M07_F10_K002_1,val
0,0.002325317356735468,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00096.npy,source,N15_M07_F10_K002_1,val
0,0.2785555124282837,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00097.npy,source,N15_M07_F10_K002_1,val
0,0.1703277826309204,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00098.npy,source,N15_M07_F10_K002_1,val
0,0.8709422945976257,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00099.npy,source,N15_M07_F10_K002_1,val
0,0.6492183804512024,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00100.npy,source,N15_M07_F10_K002_1,val
0,0.86361163854599,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00101.npy,source,N15_M07_F10_K002_1,val
0,0.9937132000923157,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00102.npy,source,N15_M07_F10_K002_1,val
0,0.8761089444160461,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00103.npy,source,N15_M07_F10_K002_1,val
0,0.5191876292228699,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00104.npy,source,N15_M07_F10_K002_1,val
0,0.04988471791148186,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00105.npy,source,N15_M07_F10_K002_1,val
0,0.025394516065716743,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00106.npy,source,N15_M07_F10_K002_1,val
0,0.021745972335338593,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00107.npy,source,N15_M07_F10_K002_1,val
0,0.10634659975767136,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00108.npy,source,N15_M07_F10_K002_1,val
0,0.359703928232193,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00109.npy,source,N15_M07_F10_K002_1,val
0,0.7707718014717102,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00110.npy,source,N15_M07_F10_K002_1,val
0,0.904687225818634,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00111.npy,source,N15_M07_F10_K002_1,val
0,0.9261342287063599,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00112.npy,source,N15_M07_F10_K002_1,val
0,0.973321795463562,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00113.npy,source,N15_M07_F10_K002_1,val
0,0.8513177037239075,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00114.npy,source,N15_M07_F10_K002_1,val
0,0.6864702701568604,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00115.npy,source,N15_M07_F10_K002_1,val
0,0.936316967010498,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00116.npy,source,N15_M07_F10_K002_1,val
0,0.501959502696991,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00117.npy,source,N15_M07_F10_K002_1,val
0,0.6202705502510071,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00118.npy,source,N15_M07_F10_K002_1,val
0,0.166389599442482,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00119.npy,source,N15_M07_F10_K002_1,val
0,0.19382666051387787,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00120.npy,source,N15_M07_F10_K002_1,val
0,0.6036450862884521,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00121.npy,source,N15_M07_F10_K002_1,val
0,0.07180862128734589,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00122.npy,source,N15_M07_F10_K002_1,val
0,0.08456295728683472,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00123.npy,source,N15_M07_F10_K002_1,val
0,0.04832668974995613,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00124.npy,source,N15_M07_F10_K002_1,val
0,0.28759658336639404,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00125.npy,source,N15_M07_F10_K002_1,val
0,0.7946500182151794,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00126.npy,source,N15_M07_F10_K002_1,val
0,0.9670781493186951,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00127.npy,source,N15_M07_F10_K002_1,val
0,0.9215155839920044,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00128.npy,source,N15_M07_F10_K002_1,val
0,0.6816054582595825,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00129.npy,source,N15_M07_F10_K002_1,val
0,0.19529439508914948,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00130.npy,source,N15_M07_F10_K002_1,val
0,0.19131694734096527,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00131.npy,source,N15_M07_F10_K002_1,val
0,0.7495611310005188,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00132.npy,source,N15_M07_F10_K002_1,val
0,0.31978365778923035,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00133.npy,source,N15_M07_F10_K002_1,val
0,0.7644661664962769,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00134.npy,source,N15_M07_F10_K002_1,val
0,0.8402819633483887,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00135.npy,source,N15_M07_F10_K002_1,val
0,0.7200616002082825,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00136.npy,source,N15_M07_F10_K002_1,val
0,0.9860825538635254,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00137.npy,source,N15_M07_F10_K002_1,val
0,0.8546522259712219,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00138.npy,source,N15_M07_F10_K002_1,val
0,0.8936741948127747,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00139.npy,source,N15_M07_F10_K002_1,val
0,0.9463526606559753,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00140.npy,source,N15_M07_F10_K002_1,val
0,0.2879357635974884,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00141.npy,source,N15_M07_F10_K002_1,val
0,0.3966726064682007,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00142.npy,source,N15_M07_F10_K002_1,val
0,0.06169125437736511,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00143.npy,source,N15_M07_F10_K002_1,val
0,0.29678577184677124,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00144.npy,source,N15_M07_F10_K002_1,val
0,0.24538004398345947,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00145.npy,source,N15_M07_F10_K002_1,val
0,0.5275700092315674,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00146.npy,source,N15_M07_F10_K002_1,val
0,0.957912802696228,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00147.npy,source,N15_M07_F10_K002_1,val
0,0.7113038301467896,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00148.npy,source,N15_M07_F10_K002_1,val
0,0.7150803804397583,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00149.npy,source,N15_M07_F10_K002_1,val
0,0.3238813579082489,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00150.npy,source,N15_M07_F10_K002_1,val
0,0.8458502292633057,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00151.npy,source,N15_M07_F10_K002_1,val
0,0.985373318195343,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00152.npy,source,N15_M07_F10_K002_1,val
0,0.9741122126579285,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00153.npy,source,N15_M07_F10_K002_1,val
0,0.9824689626693726,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00154.npy,source,N15_M07_F10_K002_1,val
0,0.9001516103744507,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00155.npy,source,N15_M07_F10_K002_1,val
0,0.651745080947876,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00156.npy,source,N15_M07_F10_K002_1,val
0,0.5186647772789001,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00157.npy,source,N15_M07_F10_K002_1,val
0,0.47112029790878296,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00158.npy,source,N15_M07_F10_K002_1,val
0,0.21020813286304474,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00159.npy,source,N15_M07_F10_K002_1,val
0,0.23171372711658478,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00160.npy,source,N15_M07_F10_K002_1,val
0,0.39250648021698,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00161.npy,source,N15_M07_F10_K002_1,val
0,0.2589353322982788,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00162.npy,source,N15_M07_F10_K002_1,val
0,0.788320779800415,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00163.npy,source,N15_M07_F10_K002_1,val
0,0.3902174234390259,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00164.npy,source,N15_M07_F10_K002_1,val
0,0.7384580373764038,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00165.npy,source,N15_M07_F10_K002_1,val
0,0.8810451626777649,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00166.npy,source,N15_M07_F10_K002_1,val
0,0.20013320446014404,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00167.npy,source,N15_M07_F10_K002_1,val
0,0.33728668093681335,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00168.npy,source,N15_M07_F10_K002_1,val
0,0.016670502722263336,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00169.npy,source,N15_M07_F10_K002_1,val
0,0.2826923727989197,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00170.npy,source,N15_M07_F10_K002_1,val
0,0.37067729234695435,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00171.npy,source,N15_M07_F10_K002_1,val
0,0.3494780361652374,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00172.npy,source,N15_M07_F10_K002_1,val
0,0.8367409110069275,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00173.npy,source,N15_M07_F10_K002_1,val
0,0.4308339059352875,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00174.npy,source,N15_M07_F10_K002_1,val
0,0.837212085723877,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00175.npy,source,N15_M07_F10_K002_1,val
0,0.9963955283164978,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00176.npy,source,N15_M07_F10_K002_1,val
0,0.9591214060783386,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00177.npy,source,N15_M07_F10_K002_1,val
0,0.9834867715835571,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00178.npy,source,N15_M07_F10_K002_1,val
0,0.8812815546989441,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00179.npy,source,N15_M07_F10_K002_1,val
0,0.5859283208847046,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00180.npy,source,N15_M07_F10_K002_1,val
0,0.5414918065071106,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00181.npy,source,N15_M07_F10_K002_1,val
0,0.43178340792655945,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00182.npy,source,N15_M07_F10_K002_1,val
0,0.20641742646694183,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00183.npy,source,N15_M07_F10_K002_1,val
0,0.20574471354484558,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00184.npy,source,N15_M07_F10_K002_1,val
0,0.1412365436553955,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00185.npy,source,N15_M07_F10_K002_1,val
0,0.46968168020248413,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00186.npy,source,N15_M07_F10_K002_1,val
0,0.24772068858146667,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00187.npy,source,N15_M07_F10_K002_1,val
0,0.017632367089390755,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00188.npy,source,N15_M07_F10_K002_1,val
0,0.021009201183915138,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00189.npy,source,N15_M07_F10_K002_1,val
0,0.0021446633618324995,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00190.npy,source,N15_M07_F10_K002_1,val
0,0.011855131015181541,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00191.npy,source,N15_M07_F10_K002_1,val
0,0.15060074627399445,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00192.npy,source,N15_M07_F10_K002_1,val
0,0.03657304495573044,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00193.npy,source,N15_M07_F10_K002_1,val
0,0.09651759266853333,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00194.npy,source,N15_M07_F10_K002_1,val
0,0.019852761179208755,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00195.npy,source,N15_M07_F10_K002_1,val
0,0.33875149488449097,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00196.npy,source,N15_M07_F10_K002_1,val
0,0.9267494678497314,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00197.npy,source,N15_M07_F10_K002_1,val
0,0.8496800065040588,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00198.npy,source,N15_M07_F10_K002_1,val
0,0.9801031947135925,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00199.npy,source,N15_M07_F10_K002_1,val
0,0.9481944441795349,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00200.npy,source,N15_M07_F10_K002_1,val
0,0.9650573134422302,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00201.npy,source,N15_M07_F10_K002_1,val
0,0.899724006652832,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00202.npy,source,N15_M07_F10_K002_1,val
0,0.8284022212028503,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00203.npy,source,N15_M07_F10_K002_1,val
0,0.81136155128479,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00204.npy,source,N15_M07_F10_K002_1,val
