label,score,path,domain,record_id,split
0,0.00815748330205679,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00077.npy,target,N09_M07_F10_K004_1,test
0,0.004897861275821924,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00078.npy,target,N09_M07_F10_K004_1,test
0,0.005104160401970148,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00079.npy,target,N09_M07_F10_K004_1,test
0,0.05234682932496071,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00080.npy,target,N09_M07_F10_K004_1,test
0,0.0038438327610492706,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00081.npy,target,N09_M07_F10_K004_1,test
0,0.4948578476905823,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00082.npy,target,N09_M07_F10_K004_1,test
0,0.16620966792106628,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00083.npy,target,N09_M07_F10_K004_1,test
0,0.18224391341209412,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00084.npy,target,N09_M07_F10_K004_1,test
0,0.056669656187295914,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00085.npy,target,N09_M07_F10_K004_1,test
0,0.0023766804952174425,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00086.npy,target,N09_M07_F10_K004_1,test
0,0.09241757541894913,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00087.npy,target,N09_M07_F10_K004_1,test
0,0.0027209296822547913,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00088.npy,target,N09_M07_F10_K004_1,test
0,0.3135306239128113,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00089.npy,target,N09_M07_F10_K004_1,test
0,0.24195562303066254,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00090.npy,target,N09_M07_F10_K004_1,test
0,0.12203976511955261,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00091.npy,target,N09_M07_F10_K004_1,test
0,0.13862037658691406,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00092.npy,target,N09_M07_F10_K004_1,test
0,0.00848423596471548,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00093.npy,target,N09_M07_F10_K004_1,test
0,0.27513158321380615,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00094.npy,target,N09_M07_F10_K004_1,test
0,0.011159410700201988,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00095.npy,target,N09_M07_F10_K004_1,test
0,0.042446233332157135,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00096.npy,target,N09_M07_F10_K004_1,test
0,0.01146311592310667,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00097.npy,target,N09_M07_F10_K004_1,test
0,0.0007814282434992492,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00098.npy,target,N09_M07_F10_K004_1,test
0,0.0454692617058754,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00099.npy,target,N09_M07_F10_K004_1,test
0,0.0008956864476203918,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00100.npy,target,N09_M07_F10_K004_1,test
0,0.07743106037378311,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00101.npy,target,N09_M07_F10_K004_1,test
0,0.025606589391827583,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00102.npy,target,N09_M07_F10_K004_1,test
0,0.03828568384051323,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00103.npy,target,N09_M07_F10_K004_1,test
0,0.2934408187866211,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00104.npy,target,N09_M07_F10_K004_1,test
0,0.0949588268995285,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00105.npy,target,N09_M07_F10_K004_1,test
0,0.8384831547737122,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00106.npy,target,N09_M07_F10_K004_1,test
0,0.025190407410264015,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00107.npy,target,N09_M07_F10_K004_1,test
0,0.05725697800517082,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00108.npy,target,N09_M07_F10_K004_1,test
0,0.0011148295598104596,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00109.npy,target,N09_M07_F10_K004_1,test
0,0.0009810026967898011,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00110.npy,target,N09_M07_F10_K004_1,test
0,0.02363264374434948,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00111.npy,target,N09_M07_F10_K004_1,test
0,0.004720181226730347,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00112.npy,target,N09_M07_F10_K004_1,test
0,0.5907695293426514,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00113.npy,target,N09_M07_F10_K004_1,test
0,0.18547657132148743,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00114.npy,target,N09_M07_F10_K004_1,test
0,0.8616759777069092,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00115.npy,target,N09_M07_F10_K004_1,test
0,0.3496215045452118,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00116.npy,target,N09_M07_F10_K004_1,test
0,0.023326188325881958,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00117.npy,target,N09_M07_F10_K004_1,test
0,0.1866300106048584,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00118.npy,target,N09_M07_F10_K004_1,test
0,0.001384830684401095,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00119.npy,target,N09_M07_F10_K004_1,test
0,0.036759503185749054,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00120.npy,target,N09_M07_F10_K004_1,test
0,0.005396990105509758,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00121.npy,target,N09_M07_F10_K004_1,test
0,0.00536751002073288,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00122.npy,target,N09_M07_F10_K004_1,test
0,0.02257676050066948,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00123.npy,target,N09_M07_F10_K004_1,test
0,0.0007067458936944604,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00124.npy,target,N09_M07_F10_K004_1,test
0,0.04585133492946625,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00125.npy,target,N09_M07_F10_K004_1,test
0,0.0006909433868713677,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00126.npy,target,N09_M07_F10_K004_1,test
0,0.005182433407753706,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00127.npy,target,N09_M07_F10_K004_1,test
0,0.013094443827867508,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00128.npy,target,N09_M07_F10_K004_1,test
0,0.004212246276438236,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00129.npy,target,N09_M07_F10_K004_1,test
0,0.30899205803871155,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00130.npy,target,N09_M07_F10_K004_1,test
0,0.004689588211476803,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00131.npy,target,N09_M07_F10_K004_1,test
0,0.2826789915561676,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00132.npy,target,N09_M07_F10_K004_1,test
0,0.002843983005732298,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00133.npy,target,N09_M07_F10_K004_1,test
0,0.01186603493988514,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00134.npy,target,N09_M07_F10_K004_1,test
0,0.004291855730116367,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00135.npy,target,N09_M07_F10_K004_1,test
0,0.0005319893825799227,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00136.npy,target,N09_M07_F10_K004_1,test
0,0.032279759645462036,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00137.npy,target,N09_M07_F10_K004_1,test
0,0.009035862982273102,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00138.npy,target,N09_M07_F10_K004_1,test
0,0.2631675601005554,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00139.npy,target,N09_M07_F10_K004_1,test
0,0.16463178396224976,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00140.npy,target,N09_M07_F10_K004_1,test
0,0.04514606297016144,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00141.npy,target,N09_M07_F10_K004_1,test
0,0.07279837131500244,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00142.npy,target,N09_M07_F10_K004_1,test
0,0.013717655092477798,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00143.npy,target,N09_M07_F10_K004_1,test
0,0.08053020387887955,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00144.npy,target,N09_M07_F10_K004_1,test
0,0.012784319929778576,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00145.npy,target,N09_M07_F10_K004_1,test
0,0.005894437897950411,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00146.npy,target,N09_M07_F10_K004_1,test
0,0.015737783163785934,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00147.npy,target,N09_M07_F10_K004_1,test
0,0.0005246815853752196,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00148.npy,target,N09_M07_F10_K004_1,test
0,0.02073107473552227,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00149.npy,target,N09_M07_F10_K004_1,test
0,0.0017630793154239655,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00150.npy,target,N09_M07_F10_K004_1,test
0,0.07490494102239609,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00151.npy,target,N09_M07_F10_K004_1,test
0,0.4858829975128174,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00152.npy,target,N09_M07_F10_K004_1,test
0,0.5252091288566589,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00153.npy,target,N09_M07_F10_K004_1,test
0,0.8125768899917603,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00154.npy,target,N09_M07_F10_K004_1,test
0,0.03833838179707527,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00155.npy,target,N09_M07_F10_K004_1,test
0,0.45308202505111694,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00156.npy,target,N09_M07_F10_K004_1,test
0,0.006011187564581633,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00157.npy,target,N09_M07_F10_K004_1,test
0,0.5600149035453796,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00158.npy,target,N09_M07_F10_K004_1,test
0,0.050049085170030594,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00159.npy,target,N09_M07_F10_K004_1,test
0,0.018220573663711548,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00160.npy,target,N09_M07_F10_K004_1,test
0,0.024050990119576454,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00161.npy,target,N09_M07_F10_K004_1,test
0,0.0022439740132540464,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00162.npy,target,N09_M07_F10_K004_1,test
0,0.022739998996257782,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00163.npy,target,N09_M07_F10_K004_1,test
0,0.0013576399069279432,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00164.npy,target,N09_M07_F10_K004_1,test
0,0.05751708522439003,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00165.npy,target,N09_M07_F10_K004_1,test
0,0.12635286152362823,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00166.npy,target,N09_M07_F10_K004_1,test
0,0.0028425189666450024,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00167.npy,target,N09_M07_F10_K004_1,test
0,0.13622437417507172,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00168.npy,target,N09_M07_F10_K004_1,test
0,0.0024058325216174126,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00169.npy,target,N09_M07_F10_K004_1,test
0,0.026673542335629463,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00170.npy,target,N09_M07_F10_K004_1,test
0,0.002196616493165493,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00171.npy,target,N09_M07_F10_K004_1,test
0,0.014716102741658688,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00172.npy,target,N09_M07_F10_K004_1,test
0,0.05806996300816536,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00173.npy,target,N09_M07_F10_K004_1,test
0,0.0008898175437934697,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00174.npy,target,N09_M07_F10_K004_1,test
0,0.052966099232435226,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00175.npy,target,N09_M07_F10_K004_1,test
0,0.0006747519946657121,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00176.npy,target,N09_M07_F10_K004_1,test
0,0.04498783499002457,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00177.npy,target,N09_M07_F10_K004_1,test
0,0.1911584436893463,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00178.npy,target,N09_M07_F10_K004_1,test
0,0.058789145201444626,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00179.npy,target,N09_M07_F10_K004_1,test
0,0.35350918769836426,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00180.npy,target,N09_M07_F10_K004_1,test
0,0.013873221352696419,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00181.npy,target,N09_M07_F10_K004_1,test
0,0.31885257363319397,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00182.npy,target,N09_M07_F10_K004_1,test
0,0.11207344383001328,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00183.npy,target,N09_M07_F10_K004_1,test
0,0.19457150995731354,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00184.npy,target,N09_M07_F10_K004_1,test
0,0.03788211941719055,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00185.npy,target,N09_M07_F10_K004_1,test
0,0.0027220065239816904,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00186.npy,target,N09_M07_F10_K004_1,test
0,0.006136699113994837,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00187.npy,target,N09_M07_F10_K004_1,test
0,0.0002682963095139712,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00188.npy,target,N09_M07_F10_K004_1,test
0,0.001280210679396987,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00189.npy,target,N09_M07_F10_K004_1,test
0,0.004338005557656288,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00190.npy,target,N09_M07_F10_K004_1,test
0,0.011335060000419617,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00191.npy,target,N09_M07_F10_K004_1,test
0,0.12488894909620285,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00192.npy,target,N09_M07_F10_K004_1,test
0,0.004640929866582155,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00193.npy,target,N09_M07_F10_K004_1,test
0,0.13057802617549896,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00194.npy,target,N09_M07_F10_K004_1,test
0,0.0006627832190133631,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00195.npy,target,N09_M07_F10_K004_1,test
0,0.009145778603851795,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00196.npy,target,N09_M07_F10_K004_1,test
0,0.01790318638086319,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00197.npy,target,N09_M07_F10_K004_1,test
0,0.0033406312577426434,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00198.npy,target,N09_M07_F10_K004_1,test
0,0.07935153692960739,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00199.npy,target,N09_M07_F10_K004_1,test
0,0.0016849603271111846,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00200.npy,target,N09_M07_F10_K004_1,test
0,0.14737378060817719,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00201.npy,target,N09_M07_F10_K004_1,test
0,0.028463158756494522,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00202.npy,target,N09_M07_F10_K004_1,test
0,0.062363434582948685,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00203.npy,target,N09_M07_F10_K004_1,test
