label,score,path,domain,record_id,split
1,0.02666354365646839,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0001_win_00073.npy,target,fan__target_test__section_00_target_test_anomaly_0001,test
1,0.020896708592772484,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0001_win_00307.npy,target,fan__target_test__section_00_target_test_anomaly_0001,test
1,0.0217825286090374,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0001_win_00194.npy,target,fan__target_test__section_00_target_test_anomaly_0001,test
1,0.01479450985789299,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0001_win_00006.npy,target,fan__target_test__section_00_target_test_anomaly_0001,test
1,0.06493395566940308,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00203.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.6913568377494812,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00115.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.16435061395168304,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00118.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.4108577370643616,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00006.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.43533700704574585,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00124.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.16110166907310486,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00278.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.5806887149810791,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00144.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.563755214214325,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00003.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.03534257411956787,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00129.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.11669274419546127,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00225.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.12502209842205048,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00087.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.8877641558647156,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00026.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.07690254598855972,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00120.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.11668373644351959,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00260.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.08927962929010391,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00172.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.7534273266792297,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00008.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.852157711982727,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00046.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.34850168228149414,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00234.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.06045077368617058,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00157.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.2638112008571625,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00056.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.05209267884492874,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00254.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.2247249335050583,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00248.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.40300652384757996,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00293.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.3505436182022095,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00039.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.7789559960365295,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00287.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.5781421065330505,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00272.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.5977089405059814,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00084.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.7817111611366272,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00294.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.21912585198879242,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00033.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.18399393558502197,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00097.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.4919463098049164,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00100.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.11004205793142319,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00038.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.0957946851849556,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00282.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.961846113204956,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00193.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.1153232604265213,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00255.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.07472483813762665,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00262.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.529529333114624,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00123.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.9641733765602112,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00022.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.1577964872121811,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00134.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.16127412021160126,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00184.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.11937811970710754,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00257.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.07417045533657074,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0002_win_00202.npy,target,fan__target_test__section_00_target_test_anomaly_0002,test
1,0.1862335056066513,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00300.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.2500709593296051,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00116.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.6951515674591064,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00001.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.8857951760292053,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00182.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.8947185277938843,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00165.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.8354855179786682,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00195.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.4864104986190796,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00069.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.4141538441181183,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00096.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.8306103348731995,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00163.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.4963802397251129,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00009.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.2041853368282318,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00151.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.5428150296211243,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00186.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.06046383082866669,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00211.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.6571263074874878,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00052.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.2313978224992752,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00000.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.11249341815710068,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00263.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.9456213712692261,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00191.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.6672487854957581,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00160.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.3059037923812866,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00126.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.06281191110610962,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00036.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.20605552196502686,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00288.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.1567167043685913,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00085.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.7154091000556946,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00176.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.7065114974975586,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00120.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.8128648400306702,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00053.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.7812358736991882,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00066.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
