label,score,path,domain,record_id,split
0,0.020883239805698395,data/processed/windows/target/test/tgt_test_norm_0_win_00019.npy,target,tgt_test_norm_0,test
0,0.020658127963542938,data/processed/windows/target/test/tgt_test_norm_0_win_00020.npy,target,tgt_test_norm_0,test
0,0.02110023982822895,data/processed/windows/target/test/tgt_test_norm_0_win_00021.npy,target,tgt_test_norm_0,test
0,0.021476099267601967,data/processed/windows/target/test/tgt_test_norm_0_win_00022.npy,target,tgt_test_norm_0,test
0,0.021986251696944237,data/processed/windows/target/test/tgt_test_norm_0_win_00023.npy,target,tgt_test_norm_0,test
0,0.022088374942541122,data/processed/windows/target/test/tgt_test_norm_0_win_00024.npy,target,tgt_test_norm_0,test
0,0.022178729996085167,data/processed/windows/target/test/tgt_test_norm_0_win_00025.npy,target,tgt_test_norm_0,test
0,0.021947070956230164,data/processed/windows/target/test/tgt_test_norm_0_win_00026.npy,target,tgt_test_norm_0,test
0,0.021785924211144447,data/processed/windows/target/test/tgt_test_norm_0_win_00027.npy,target,tgt_test_norm_0,test
0,0.02213909663259983,data/processed/windows/target/test/tgt_test_norm_0_win_00028.npy,target,tgt_test_norm_0,test
0,0.022107334807515144,data/processed/windows/target/test/tgt_test_norm_0_win_00029.npy,target,tgt_test_norm_0,test
0,0.022646039724349976,data/processed/windows/target/test/tgt_test_norm_0_win_00030.npy,target,tgt_test_norm_0,test
0,0.0227232426404953,data/processed/windows/target/test/tgt_test_norm_0_win_00031.npy,target,tgt_test_norm_0,test
0,0.022950248792767525,data/processed/windows/target/test/tgt_test_norm_0_win_00032.npy,target,tgt_test_norm_0,test
0,0.02307174913585186,data/processed/windows/target/test/tgt_test_norm_0_win_00033.npy,target,tgt_test_norm_0,test
0,0.023701004683971405,data/processed/windows/target/test/tgt_test_norm_0_win_00034.npy,target,tgt_test_norm_0,test
0,0.023160655051469803,data/processed/windows/target/test/tgt_test_norm_0_win_00035.npy,target,tgt_test_norm_0,test
0,0.022865377366542816,data/processed/windows/target/test/tgt_test_norm_0_win_00036.npy,target,tgt_test_norm_0,test
0,0.022791799157857895,data/processed/windows/target/test/tgt_test_norm_0_win_00037.npy,target,tgt_test_norm_0,test
0,0.02300332300364971,data/processed/windows/target/test/tgt_test_norm_0_win_00038.npy,target,tgt_test_norm_0,test
0,0.02212202362716198,data/processed/windows/target/test/tgt_test_norm_1_win_00000.npy,target,tgt_test_norm_1,test
0,0.02172004245221615,data/processed/windows/target/test/tgt_test_norm_1_win_00001.npy,target,tgt_test_norm_1,test
0,0.021533755585551262,data/processed/windows/target/test/tgt_test_norm_1_win_00002.npy,target,tgt_test_norm_1,test
0,0.021758683025836945,data/processed/windows/target/test/tgt_test_norm_1_win_00003.npy,target,tgt_test_norm_1,test
0,0.021497506648302078,data/processed/windows/target/test/tgt_test_norm_1_win_00004.npy,target,tgt_test_norm_1,test
0,0.022133605554699898,data/processed/windows/target/test/tgt_test_norm_1_win_00005.npy,target,tgt_test_norm_1,test
0,0.02164515107870102,data/processed/windows/target/test/tgt_test_norm_1_win_00006.npy,target,tgt_test_norm_1,test
0,0.021419942378997803,data/processed/windows/target/test/tgt_test_norm_1_win_00007.npy,target,tgt_test_norm_1,test
0,0.021437790244817734,data/processed/windows/target/test/tgt_test_norm_1_win_00008.npy,target,tgt_test_norm_1,test
0,0.021195335313677788,data/processed/windows/target/test/tgt_test_norm_1_win_00009.npy,target,tgt_test_norm_1,test
0,0.021193455904722214,data/processed/windows/target/test/tgt_test_norm_1_win_00010.npy,target,tgt_test_norm_1,test
0,0.02080189809203148,data/processed/windows/target/test/tgt_test_norm_1_win_00011.npy,target,tgt_test_norm_1,test
0,0.02107258513569832,data/processed/windows/target/test/tgt_test_norm_1_win_00012.npy,target,tgt_test_norm_1,test
0,0.02053307183086872,data/processed/windows/target/test/tgt_test_norm_1_win_00013.npy,target,tgt_test_norm_1,test
0,0.02105925790965557,data/processed/windows/target/test/tgt_test_norm_1_win_00014.npy,target,tgt_test_norm_1,test
0,0.021935712546110153,data/processed/windows/target/test/tgt_test_norm_1_win_00015.npy,target,tgt_test_norm_1,test
0,0.021898088976740837,data/processed/windows/target/test/tgt_test_norm_1_win_00016.npy,target,tgt_test_norm_1,test
0,0.021785780787467957,data/processed/windows/target/test/tgt_test_norm_1_win_00017.npy,target,tgt_test_norm_1,test
0,0.021888568997383118,data/processed/windows/target/test/tgt_test_norm_1_win_00018.npy,target,tgt_test_norm_1,test
0,0.021932823583483696,data/processed/windows/target/test/tgt_test_norm_1_win_00019.npy,target,tgt_test_norm_1,test
0,0.022137697786092758,data/processed/windows/target/test/tgt_test_norm_1_win_00020.npy,target,tgt_test_norm_1,test
0,0.022482724860310555,data/processed/windows/target/test/tgt_test_norm_1_win_00021.npy,target,tgt_test_norm_1,test
0,0.022321265190839767,data/processed/windows/target/test/tgt_test_norm_1_win_00022.npy,target,tgt_test_norm_1,test
0,0.0223617572337389,data/processed/windows/target/test/tgt_test_norm_1_win_00023.npy,target,tgt_test_norm_1,test
0,0.022629063576459885,data/processed/windows/target/test/tgt_test_norm_1_win_00024.npy,target,tgt_test_norm_1,test
0,0.022086048498749733,data/processed/windows/target/test/tgt_test_norm_1_win_00025.npy,target,tgt_test_norm_1,test
0,0.021827055141329765,data/processed/windows/target/test/tgt_test_norm_1_win_00026.npy,target,tgt_test_norm_1,test
0,0.021842019632458687,data/processed/windows/target/test/tgt_test_norm_1_win_00027.npy,target,tgt_test_norm_1,test
0,0.021796952933073044,data/processed/windows/target/test/tgt_test_norm_1_win_00028.npy,target,tgt_test_norm_1,test
0,0.022452155128121376,data/processed/windows/target/test/tgt_test_norm_1_win_00029.npy,target,tgt_test_norm_1,test
0,0.022527184337377548,data/processed/windows/target/test/tgt_test_norm_1_win_00030.npy,target,tgt_test_norm_1,test
0,0.02290390431880951,data/processed/windows/target/test/tgt_test_norm_1_win_00031.npy,target,tgt_test_norm_1,test
0,0.023325815796852112,data/processed/windows/target/test/tgt_test_norm_1_win_00032.npy,target,tgt_test_norm_1,test
0,0.023350318893790245,data/processed/windows/target/test/tgt_test_norm_1_win_00033.npy,target,tgt_test_norm_1,test
0,0.023200327530503273,data/processed/windows/target/test/tgt_test_norm_1_win_00034.npy,target,tgt_test_norm_1,test
0,0.022789493203163147,data/processed/windows/target/test/tgt_test_norm_1_win_00035.npy,target,tgt_test_norm_1,test
0,0.022937020286917686,data/processed/windows/target/test/tgt_test_norm_1_win_00036.npy,target,tgt_test_norm_1,test
0,0.02292398177087307,data/processed/windows/target/test/tgt_test_norm_1_win_00037.npy,target,tgt_test_norm_1,test
0,0.0229991152882576,data/processed/windows/target/test/tgt_test_norm_1_win_00038.npy,target,tgt_test_norm_1,test
0,0.02121509052813053,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00000.npy,target,tgt_test_anom_spike_0,test
0,0.021369237452745438,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00001.npy,target,tgt_test_anom_spike_0,test
0,0.021337002515792847,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00002.npy,target,tgt_test_anom_spike_0,test
0,0.022291507571935654,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00003.npy,target,tgt_test_anom_spike_0,test
0,0.02145874872803688,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00004.npy,target,tgt_test_anom_spike_0,test
0,0.022113999351859093,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00005.npy,target,tgt_test_anom_spike_0,test
1,0.050612226128578186,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00006.npy,target,tgt_test_anom_spike_0,test
1,0.10696116834878922,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00007.npy,target,tgt_test_anom_spike_0,test
1,0.10556939244270325,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00008.npy,target,tgt_test_anom_spike_0,test
1,0.10557585209608078,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00009.npy,target,tgt_test_anom_spike_0,test
1,0.10540101677179337,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00010.npy,target,tgt_test_anom_spike_0,test
1,0.1091127023100853,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00011.npy,target,tgt_test_anom_spike_0,test
1,0.11128868907690048,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00012.npy,target,tgt_test_anom_spike_0,test
1,0.11134690046310425,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00013.npy,target,tgt_test_anom_spike_0,test
1,0.07320887595415115,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00014.npy,target,tgt_test_anom_spike_0,test
0,0.022606821730732918,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00015.npy,target,tgt_test_anom_spike_0,test
0,0.023356594145298004,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00016.npy,target,tgt_test_anom_spike_0,test
0,0.023000724613666534,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00017.npy,target,tgt_test_anom_spike_0,test
0,0.022787043824791908,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00018.npy,target,tgt_test_anom_spike_0,test
0,0.023972196504473686,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00019.npy,target,tgt_test_anom_spike_0,test
0,0.02341003343462944,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00020.npy,target,tgt_test_anom_spike_0,test
0,0.02264699712395668,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00021.npy,target,tgt_test_anom_spike_0,test
0,0.02248900569975376,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00022.npy,target,tgt_test_anom_spike_0,test
0,0.0224787387996912,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00023.npy,target,tgt_test_anom_spike_0,test
0,0.02316845953464508,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00024.npy,target,tgt_test_anom_spike_0,test
0,0.023135336115956306,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00025.npy,target,tgt_test_anom_spike_0,test
0,0.023107867687940598,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00026.npy,target,tgt_test_anom_spike_0,test
0,0.022062208503484726,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00027.npy,target,tgt_test_anom_spike_0,test
0,0.0223477054387331,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00028.npy,target,tgt_test_anom_spike_0,test
0,0.022293418645858765,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00029.npy,target,tgt_test_anom_spike_0,test
0,0.022020861506462097,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00030.npy,target,tgt_test_anom_spike_0,test
0,0.021506590768694878,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00031.npy,target,tgt_test_anom_spike_0,test
0,0.02240874245762825,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00032.npy,target,tgt_test_anom_spike_0,test
0,0.02271713688969612,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00033.npy,target,tgt_test_anom_spike_0,test
0,0.02250654436647892,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00034.npy,target,tgt_test_anom_spike_0,test
0,0.022536011412739754,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00035.npy,target,tgt_test_anom_spike_0,test
0,0.022461634129285812,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00036.npy,target,tgt_test_anom_spike_0,test
0,0.022420570254325867,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00037.npy,target,tgt_test_anom_spike_0,test
0,0.022879326716065407,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00038.npy,target,tgt_test_anom_spike_0,test
0,0.02201160043478012,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00000.npy,target,tgt_test_anom_burst_0,test
0,0.02173611707985401,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00001.npy,target,tgt_test_anom_burst_0,test
0,0.021910330280661583,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00002.npy,target,tgt_test_anom_burst_0,test
0,0.02147391438484192,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00003.npy,target,tgt_test_anom_burst_0,test
0,0.021705560386180878,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00004.npy,target,tgt_test_anom_burst_0,test
0,0.022931918501853943,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00005.npy,target,tgt_test_anom_burst_0,test
0,0.02314605563879013,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00006.npy,target,tgt_test_anom_burst_0,test
0,0.02213100902736187,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00007.npy,target,tgt_test_anom_burst_0,test
0,0.021848250180482864,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00008.npy,target,tgt_test_anom_burst_0,test
0,0.022661905735731125,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00009.npy,target,tgt_test_anom_burst_0,test
0,0.02242358587682247,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00010.npy,target,tgt_test_anom_burst_0,test
0,0.022008676081895828,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00011.npy,target,tgt_test_anom_burst_0,test
0,0.021942531690001488,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00012.npy,target,tgt_test_anom_burst_0,test
0,0.022589098662137985,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00013.npy,target,tgt_test_anom_burst_0,test
0,0.021258492022752762,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00014.npy,target,tgt_test_anom_burst_0,test
0,0.021307945251464844,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00015.npy,target,tgt_test_anom_burst_0,test
0,0.021242277696728706,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00016.npy,target,tgt_test_anom_burst_0,test
0,0.021057970821857452,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00017.npy,target,tgt_test_anom_burst_0,test
0,0.02169910818338394,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00018.npy,target,tgt_test_anom_burst_0,test
0,0.021090062335133553,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00019.npy,target,tgt_test_anom_burst_0,test
0,0.02196761779487133,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00020.npy,target,tgt_test_anom_burst_0,test
0,0.02163594402372837,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00021.npy,target,tgt_test_anom_burst_0,test
0,0.022016098722815514,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00022.npy,target,tgt_test_anom_burst_0,test
0,0.023103896528482437,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00023.npy,target,tgt_test_anom_burst_0,test
0,0.02255750261247158,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00024.npy,target,tgt_test_anom_burst_0,test
1,0.04054657369852066,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00025.npy,target,tgt_test_anom_burst_0,test
1,0.048808567225933075,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00026.npy,target,tgt_test_anom_burst_0,test
1,0.0485202893614769,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00027.npy,target,tgt_test_anom_burst_0,test
1,0.048110995441675186,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00028.npy,target,tgt_test_anom_burst_0,test
1,0.0481538288295269,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00029.npy,target,tgt_test_anom_burst_0,test
1,0.0490419939160347,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00030.npy,target,tgt_test_anom_burst_0,test
1,0.04759693890810013,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00031.npy,target,tgt_test_anom_burst_0,test
1,0.04842596501111984,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00032.npy,target,tgt_test_anom_burst_0,test
1,0.029389502480626106,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00033.npy,target,tgt_test_anom_burst_0,test
0,0.022332344204187393,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00034.npy,target,tgt_test_anom_burst_0,test
0,0.02165215089917183,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00035.npy,target,tgt_test_anom_burst_0,test
0,0.0217653289437294,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00036.npy,target,tgt_test_anom_burst_0,test
0,0.02243305929005146,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00037.npy,target,tgt_test_anom_burst_0,test
0,0.02295142039656639,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00038.npy,target,tgt_test_anom_burst_0,test
