label,score,path,domain,record_id,split
0,0.00011663370969472453,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00026.npy,source,mafaulda_source_normal_0000,val
0,0.002974908100441098,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00027.npy,source,mafaulda_source_normal_0000,val
0,0.00038652869989164174,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00028.npy,source,mafaulda_source_normal_0000,val
0,0.004529586061835289,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00029.npy,source,mafaulda_source_normal_0000,val
0,0.13819311559200287,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00030.npy,source,mafaulda_source_normal_0000,val
0,0.019944660365581512,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00031.npy,source,mafaulda_source_normal_0000,val
0,0.034129563719034195,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00032.npy,source,mafaulda_source_normal_0000,val
0,0.002093898132443428,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00033.npy,source,mafaulda_source_normal_0000,val
0,0.0004026014939881861,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00034.npy,source,mafaulda_source_normal_0000,val
0,0.0036584835033863783,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00035.npy,source,mafaulda_source_normal_0000,val
0,0.0012242920929566026,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00036.npy,source,mafaulda_source_normal_0000,val
0,0.002736038761213422,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00037.npy,source,mafaulda_source_normal_0000,val
0,0.008184603415429592,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00038.npy,source,mafaulda_source_normal_0000,val
0,0.00010518997441977262,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00039.npy,source,mafaulda_source_normal_0000,val
0,0.00025597959756851196,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00040.npy,source,mafaulda_source_normal_0000,val
0,0.0011858697980642319,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00041.npy,source,mafaulda_source_normal_0000,val
0,0.0006329703610390425,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00042.npy,source,mafaulda_source_normal_0000,val
0,0.012790500186383724,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00043.npy,source,mafaulda_source_normal_0000,val
0,0.0061288452707231045,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00044.npy,source,mafaulda_source_normal_0000,val
0,0.032004464417696,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00045.npy,source,mafaulda_source_normal_0000,val
0,0.020588219165802002,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00046.npy,source,mafaulda_source_normal_0000,val
0,0.0008554456871934235,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00047.npy,source,mafaulda_source_normal_0000,val
0,0.0034505282528698444,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00048.npy,source,mafaulda_source_normal_0000,val
0,0.0002993813541252166,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00049.npy,source,mafaulda_source_normal_0000,val
0,0.00012011562648694962,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00050.npy,source,mafaulda_source_normal_0000,val
0,0.0004282717127352953,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00051.npy,source,mafaulda_source_normal_0000,val
0,0.0004749273939523846,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00052.npy,source,mafaulda_source_normal_0000,val
0,0.00019800949667114764,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00053.npy,source,mafaulda_source_normal_0000,val
0,0.0011980256531387568,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00054.npy,source,mafaulda_source_normal_0000,val
0,0.0027149466332048178,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00055.npy,source,mafaulda_source_normal_0000,val
0,0.004160147160291672,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00056.npy,source,mafaulda_source_normal_0000,val
0,0.00043786040623672307,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00057.npy,source,mafaulda_source_normal_0000,val
0,0.0005984174786135554,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00058.npy,source,mafaulda_source_normal_0000,val
0,0.0018143479246646166,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00059.npy,source,mafaulda_source_normal_0000,val
0,0.0006361526902765036,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00060.npy,source,mafaulda_source_normal_0000,val
0,0.002025332534685731,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00061.npy,source,mafaulda_source_normal_0000,val
0,0.0005182227469049394,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00062.npy,source,mafaulda_source_normal_0000,val
0,0.00017679268785286695,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00063.npy,source,mafaulda_source_normal_0000,val
0,0.000580024323426187,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00064.npy,source,mafaulda_source_normal_0000,val
0,0.0007297828560695052,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00065.npy,source,mafaulda_source_normal_0000,val
0,0.0002263113419758156,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00066.npy,source,mafaulda_source_normal_0000,val
0,0.01939840242266655,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00067.npy,source,mafaulda_source_normal_0000,val
0,0.022492580115795135,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00068.npy,source,mafaulda_source_normal_0000,val
0,0.033015456050634384,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00069.npy,source,mafaulda_source_normal_0000,val
0,0.20304158329963684,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00070.npy,source,mafaulda_source_normal_0000,val
0,0.003700925037264824,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00071.npy,source,mafaulda_source_normal_0000,val
0,0.025486385449767113,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00072.npy,source,mafaulda_source_normal_0000,val
0,0.14926832914352417,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00073.npy,source,mafaulda_source_normal_0000,val
0,0.10623934119939804,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00074.npy,source,mafaulda_source_normal_0000,val
0,0.07851049304008484,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00075.npy,source,mafaulda_source_normal_0000,val
0,0.002271110424771905,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00076.npy,source,mafaulda_source_normal_0000,val
0,0.0016409546369686723,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00077.npy,source,mafaulda_source_normal_0000,val
0,0.004889858420938253,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00078.npy,source,mafaulda_source_normal_0000,val
0,0.0018853400833904743,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00079.npy,source,mafaulda_source_normal_0000,val
0,0.04041282460093498,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00080.npy,source,mafaulda_source_normal_0000,val
0,0.010566290467977524,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00081.npy,source,mafaulda_source_normal_0000,val
0,0.0003514127747621387,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00082.npy,source,mafaulda_source_normal_0000,val
0,0.0009786082664504647,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00083.npy,source,mafaulda_source_normal_0000,val
0,2.2213916963664815e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00084.npy,source,mafaulda_source_normal_0000,val
0,0.0002940031117759645,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00085.npy,source,mafaulda_source_normal_0000,val
0,0.00463112024590373,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00086.npy,source,mafaulda_source_normal_0000,val
0,2.844558002834674e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00087.npy,source,mafaulda_source_normal_0000,val
0,8.399043144891039e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00088.npy,source,mafaulda_source_normal_0000,val
0,3.458603168837726e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00089.npy,source,mafaulda_source_normal_0000,val
0,4.7067689592950046e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00090.npy,source,mafaulda_source_normal_0000,val
0,0.00012572701962199062,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00091.npy,source,mafaulda_source_normal_0000,val
0,0.0004097355995327234,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00092.npy,source,mafaulda_source_normal_0000,val
0,0.00047482148511335254,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00093.npy,source,mafaulda_source_normal_0000,val
0,0.00031495641451328993,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00094.npy,source,mafaulda_source_normal_0000,val
0,0.0013434041757136583,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00095.npy,source,mafaulda_source_normal_0000,val
0,0.0017823583912104368,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00096.npy,source,mafaulda_source_normal_0000,val
0,0.00014861059025861323,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00097.npy,source,mafaulda_source_normal_0000,val
0,0.00021813013881910592,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00098.npy,source,mafaulda_source_normal_0000,val
0,0.00013687611499335617,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00099.npy,source,mafaulda_source_normal_0000,val
0,4.064736913278466e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00100.npy,source,mafaulda_source_normal_0000,val
0,9.401214811077807e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00101.npy,source,mafaulda_source_normal_0000,val
0,4.450321739568608e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00102.npy,source,mafaulda_source_normal_0000,val
0,1.1885996400451404e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00103.npy,source,mafaulda_source_normal_0000,val
0,2.463970122335013e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00104.npy,source,mafaulda_source_normal_0000,val
0,0.00036440309486351907,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00105.npy,source,mafaulda_source_normal_0000,val
0,0.0013945603277534246,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00106.npy,source,mafaulda_source_normal_0000,val
0,0.007163718342781067,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00107.npy,source,mafaulda_source_normal_0000,val
0,0.0004888196708634496,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00108.npy,source,mafaulda_source_normal_0000,val
0,0.0007936910260468721,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00109.npy,source,mafaulda_source_normal_0000,val
0,0.0009724799310788512,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00110.npy,source,mafaulda_source_normal_0000,val
0,0.00047397491289302707,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00111.npy,source,mafaulda_source_normal_0000,val
0,0.002619147766381502,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00112.npy,source,mafaulda_source_normal_0000,val
0,0.0008862391696311533,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00113.npy,source,mafaulda_source_normal_0000,val
0,0.0017307880334556103,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00114.npy,source,mafaulda_source_normal_0000,val
0,0.02000976912677288,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00115.npy,source,mafaulda_source_normal_0000,val
0,0.28652143478393555,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00116.npy,source,mafaulda_source_normal_0000,val
0,0.05020894110202789,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00117.npy,source,mafaulda_source_normal_0000,val
0,0.013148876838386059,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00118.npy,source,mafaulda_source_normal_0000,val
0,0.0009395319502800703,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00119.npy,source,mafaulda_source_normal_0000,val
0,0.019627971574664116,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00120.npy,source,mafaulda_source_normal_0000,val
0,0.017376217991113663,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00121.npy,source,mafaulda_source_normal_0000,val
0,0.16049160063266754,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00122.npy,source,mafaulda_source_normal_0000,val
0,0.5445778965950012,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00123.npy,source,mafaulda_source_normal_0000,val
0,0.020142242312431335,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00124.npy,source,mafaulda_source_normal_0000,val
0,0.01059083640575409,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00125.npy,source,mafaulda_source_normal_0000,val
0,0.0024743881076574326,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00126.npy,source,mafaulda_source_normal_0000,val
0,0.0022209298331290483,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00127.npy,source,mafaulda_source_normal_0000,val
0,0.42168885469436646,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00128.npy,source,mafaulda_source_normal_0000,val
0,0.19438810646533966,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00129.npy,source,mafaulda_source_normal_0000,val
0,0.35754674673080444,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00130.npy,source,mafaulda_source_normal_0000,val
0,0.0720188170671463,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00131.npy,source,mafaulda_source_normal_0000,val
0,0.002936866832897067,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00132.npy,source,mafaulda_source_normal_0000,val
0,0.01883678324520588,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00133.npy,source,mafaulda_source_normal_0000,val
0,0.011842753738164902,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00134.npy,source,mafaulda_source_normal_0000,val
0,0.05501002073287964,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00135.npy,source,mafaulda_source_normal_0000,val
0,0.06802450120449066,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00136.npy,source,mafaulda_source_normal_0000,val
0,0.02887561358511448,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00137.npy,source,mafaulda_source_normal_0000,val
0,0.006452343892306089,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00138.npy,source,mafaulda_source_normal_0000,val
0,0.00420446926727891,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00139.npy,source,mafaulda_source_normal_0000,val
0,0.00010042753274319693,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00140.npy,source,mafaulda_source_normal_0000,val
0,0.00023921199317555875,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00141.npy,source,mafaulda_source_normal_0000,val
0,0.00017988885520026088,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00142.npy,source,mafaulda_source_normal_0000,val
0,9.072961802303325e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00143.npy,source,mafaulda_source_normal_0000,val
0,0.00018344458658248186,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00144.npy,source,mafaulda_source_normal_0000,val
0,0.00032250938238576055,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00145.npy,source,mafaulda_source_normal_0000,val
0,0.0006230643484741449,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00146.npy,source,mafaulda_source_normal_0000,val
0,0.06402020156383514,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00147.npy,source,mafaulda_source_normal_0000,val
0,0.0075493198819458485,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00148.npy,source,mafaulda_source_normal_0000,val
0,0.0017429306171834469,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00149.npy,source,mafaulda_source_normal_0000,val
0,0.0020846494007855654,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00150.npy,source,mafaulda_source_normal_0000,val
0,0.0011858366196975112,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00151.npy,source,mafaulda_source_normal_0000,val
0,0.0010731068905442953,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00152.npy,source,mafaulda_source_normal_0000,val
0,0.0003076852881349623,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00153.npy,source,mafaulda_source_normal_0000,val
0,9.637593393563293e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00154.npy,source,mafaulda_source_normal_0000,val
0,4.679560788645176e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00155.npy,source,mafaulda_source_normal_0000,val
0,9.303000842919573e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00156.npy,source,mafaulda_source_normal_0000,val
0,1.3829839190293569e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00157.npy,source,mafaulda_source_normal_0000,val
0,3.392848520888947e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00158.npy,source,mafaulda_source_normal_0000,val
0,2.000025006054784e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00159.npy,source,mafaulda_source_normal_0000,val
0,1.58351849677274e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00160.npy,source,mafaulda_source_normal_0000,val
0,3.883347744704224e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00161.npy,source,mafaulda_source_normal_0000,val
0,3.907289283233695e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00162.npy,source,mafaulda_source_normal_0000,val
0,0.0002736882888711989,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00163.npy,source,mafaulda_source_normal_0000,val
0,0.0008655900019221008,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00164.npy,source,mafaulda_source_normal_0000,val
0,0.0011790829012170434,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00165.npy,source,mafaulda_source_normal_0000,val
0,0.005117444787174463,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00166.npy,source,mafaulda_source_normal_0000,val
0,0.00010980858496623114,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00167.npy,source,mafaulda_source_normal_0000,val
0,0.0008733260910958052,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00168.npy,source,mafaulda_source_normal_0000,val
0,9.779156243894249e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00169.npy,source,mafaulda_source_normal_0000,val
0,0.00041016022441908717,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00170.npy,source,mafaulda_source_normal_0000,val
0,0.011642487719655037,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00171.npy,source,mafaulda_source_normal_0000,val
0,0.010166001506149769,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00172.npy,source,mafaulda_source_normal_0000,val
0,0.03532638028264046,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00173.npy,source,mafaulda_source_normal_0000,val
0,0.006213048938661814,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00174.npy,source,mafaulda_source_normal_0000,val
0,0.004081703256815672,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00175.npy,source,mafaulda_source_normal_0000,val
0,0.0014982175780460238,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00176.npy,source,mafaulda_source_normal_0000,val
0,0.0015830255579203367,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00177.npy,source,mafaulda_source_normal_0000,val
0,0.00013108002895023674,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00178.npy,source,mafaulda_source_normal_0000,val
0,0.00039234093856066465,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00179.npy,source,mafaulda_source_normal_0000,val
0,0.0002853546757251024,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00180.npy,source,mafaulda_source_normal_0000,val
0,0.004095535725355148,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00181.npy,source,mafaulda_source_normal_0000,val
0,0.0045385826379060745,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00182.npy,source,mafaulda_source_normal_0000,val
0,0.0008339761407114565,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00183.npy,source,mafaulda_source_normal_0000,val
0,0.010169168002903461,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00184.npy,source,mafaulda_source_normal_0000,val
0,0.008437365293502808,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00185.npy,source,mafaulda_source_normal_0000,val
0,0.046758461743593216,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00186.npy,source,mafaulda_source_normal_0000,val
0,0.29729947447776794,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00187.npy,source,mafaulda_source_normal_0000,val
0,0.10069777071475983,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00188.npy,source,mafaulda_source_normal_0000,val
0,0.009419816546142101,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00189.npy,source,mafaulda_source_normal_0000,val
0,0.020309802144765854,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00190.npy,source,mafaulda_source_normal_0000,val
0,0.00676619540899992,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00191.npy,source,mafaulda_source_normal_0000,val
0,0.006895920727401972,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00192.npy,source,mafaulda_source_normal_0000,val
0,0.003036458045244217,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00193.npy,source,mafaulda_source_normal_0000,val
0,0.00045275132288224995,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00194.npy,source,mafaulda_source_normal_0000,val
0,2.087667235173285e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00195.npy,source,mafaulda_source_normal_0000,val
0,2.2949030608288012e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00196.npy,source,mafaulda_source_normal_0000,val
0,0.0006729441811330616,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00197.npy,source,mafaulda_source_normal_0000,val
0,0.0015479207504540682,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00198.npy,source,mafaulda_source_normal_0000,val
0,0.001383535098284483,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00199.npy,source,mafaulda_source_normal_0000,val
