label,score,path,domain,record_id,split
0,0.0006571195553988218,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00036.npy,source,mafaulda_source_normal_0000,val
0,0.00044001798960380256,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00037.npy,source,mafaulda_source_normal_0000,val
0,0.0010298981796950102,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00038.npy,source,mafaulda_source_normal_0000,val
0,0.0017276625148952007,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00039.npy,source,mafaulda_source_normal_0000,val
0,0.004875950049608946,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00040.npy,source,mafaulda_source_normal_0000,val
0,0.004042479209601879,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00041.npy,source,mafaulda_source_normal_0000,val
0,0.012860999442636967,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00042.npy,source,mafaulda_source_normal_0000,val
0,0.011409606784582138,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00043.npy,source,mafaulda_source_normal_0000,val
0,0.0021024313755333424,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00044.npy,source,mafaulda_source_normal_0000,val
0,0.0006293695187196136,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00045.npy,source,mafaulda_source_normal_0000,val
0,0.0010946227703243494,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00046.npy,source,mafaulda_source_normal_0000,val
0,0.0003762307751458138,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00047.npy,source,mafaulda_source_normal_0000,val
0,0.0012799791293218732,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00048.npy,source,mafaulda_source_normal_0000,val
0,0.0015321704559028149,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00049.npy,source,mafaulda_source_normal_0000,val
0,7.257772813318297e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00050.npy,source,mafaulda_source_normal_0000,val
0,0.0001850682747317478,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00051.npy,source,mafaulda_source_normal_0000,val
0,0.00013852182019036263,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00052.npy,source,mafaulda_source_normal_0000,val
0,0.0007989221485331655,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00053.npy,source,mafaulda_source_normal_0000,val
0,0.0020832999143749475,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00054.npy,source,mafaulda_source_normal_0000,val
0,0.0035578266251832247,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00055.npy,source,mafaulda_source_normal_0000,val
0,0.007759339641779661,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00056.npy,source,mafaulda_source_normal_0000,val
0,0.0034720974508672953,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00057.npy,source,mafaulda_source_normal_0000,val
0,0.004500092472881079,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00058.npy,source,mafaulda_source_normal_0000,val
0,0.0022988237906247377,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00059.npy,source,mafaulda_source_normal_0000,val
0,0.001107379561290145,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00060.npy,source,mafaulda_source_normal_0000,val
0,0.006048800889402628,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00061.npy,source,mafaulda_source_normal_0000,val
0,0.0011240901658311486,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00062.npy,source,mafaulda_source_normal_0000,val
0,0.0004263028968125582,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00063.npy,source,mafaulda_source_normal_0000,val
0,0.0008279055473394692,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00064.npy,source,mafaulda_source_normal_0000,val
0,0.0007970742881298065,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00065.npy,source,mafaulda_source_normal_0000,val
0,0.0009703563991934061,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00066.npy,source,mafaulda_source_normal_0000,val
0,0.04573958367109299,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00067.npy,source,mafaulda_source_normal_0000,val
0,0.06441029161214828,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00068.npy,source,mafaulda_source_normal_0000,val
0,0.03387843072414398,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00069.npy,source,mafaulda_source_normal_0000,val
0,0.04301444813609123,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00070.npy,source,mafaulda_source_normal_0000,val
0,0.004524128511548042,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00071.npy,source,mafaulda_source_normal_0000,val
0,0.0004045001696795225,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00072.npy,source,mafaulda_source_normal_0000,val
0,0.0050287144258618355,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00073.npy,source,mafaulda_source_normal_0000,val
0,0.0021083992905914783,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00074.npy,source,mafaulda_source_normal_0000,val
0,0.009849963709712029,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00075.npy,source,mafaulda_source_normal_0000,val
0,0.004846959840506315,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00076.npy,source,mafaulda_source_normal_0000,val
0,0.0007986763375811279,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00077.npy,source,mafaulda_source_normal_0000,val
0,0.0014590027276426554,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00078.npy,source,mafaulda_source_normal_0000,val
0,0.0003767256857827306,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00079.npy,source,mafaulda_source_normal_0000,val
0,0.001450560986995697,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00080.npy,source,mafaulda_source_normal_0000,val
0,0.005677658133208752,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00081.npy,source,mafaulda_source_normal_0000,val
0,0.00693515595048666,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00082.npy,source,mafaulda_source_normal_0000,val
0,0.012074317783117294,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00083.npy,source,mafaulda_source_normal_0000,val
0,0.0011379106435924768,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00084.npy,source,mafaulda_source_normal_0000,val
0,0.0011062335688620806,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00085.npy,source,mafaulda_source_normal_0000,val
0,0.0035908957943320274,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00086.npy,source,mafaulda_source_normal_0000,val
0,0.0007081819931045175,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00087.npy,source,mafaulda_source_normal_0000,val
0,0.0034487347584217787,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00088.npy,source,mafaulda_source_normal_0000,val
0,0.0004900796920992434,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00089.npy,source,mafaulda_source_normal_0000,val
0,0.00022789528884459287,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00090.npy,source,mafaulda_source_normal_0000,val
0,0.0006138322059996426,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00091.npy,source,mafaulda_source_normal_0000,val
0,0.003141961991786957,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00092.npy,source,mafaulda_source_normal_0000,val
0,0.0023193934466689825,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00093.npy,source,mafaulda_source_normal_0000,val
0,0.005835547111928463,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00094.npy,source,mafaulda_source_normal_0000,val
0,0.034442462027072906,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00095.npy,source,mafaulda_source_normal_0000,val
0,0.009257422760128975,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00096.npy,source,mafaulda_source_normal_0000,val
0,0.0035314213018864393,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00097.npy,source,mafaulda_source_normal_0000,val
0,0.0016736295074224472,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00098.npy,source,mafaulda_source_normal_0000,val
0,0.0008197829010896385,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00099.npy,source,mafaulda_source_normal_0000,val
0,0.0006710078450851142,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00100.npy,source,mafaulda_source_normal_0000,val
0,0.002820589579641819,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00101.npy,source,mafaulda_source_normal_0000,val
0,0.0015433855587616563,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00102.npy,source,mafaulda_source_normal_0000,val
0,0.0006985811050981283,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00103.npy,source,mafaulda_source_normal_0000,val
0,0.00244666775688529,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00104.npy,source,mafaulda_source_normal_0000,val
0,0.0002615853154566139,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00105.npy,source,mafaulda_source_normal_0000,val
0,0.0005288301617838442,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00106.npy,source,mafaulda_source_normal_0000,val
0,0.0030691572465002537,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00107.npy,source,mafaulda_source_normal_0000,val
0,0.002220071852207184,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00108.npy,source,mafaulda_source_normal_0000,val
0,0.005025938153266907,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00109.npy,source,mafaulda_source_normal_0000,val
0,0.011616924777626991,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00110.npy,source,mafaulda_source_normal_0000,val
0,0.0038382825441658497,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00111.npy,source,mafaulda_source_normal_0000,val
0,0.00047106639249250293,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00112.npy,source,mafaulda_source_normal_0000,val
0,0.0009496115380898118,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00113.npy,source,mafaulda_source_normal_0000,val
0,0.001381821813993156,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00114.npy,source,mafaulda_source_normal_0000,val
0,0.0006736096111126244,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00115.npy,source,mafaulda_source_normal_0000,val
0,0.007060721982270479,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00116.npy,source,mafaulda_source_normal_0000,val
0,0.004714080598205328,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00117.npy,source,mafaulda_source_normal_0000,val
0,0.004509559366852045,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00118.npy,source,mafaulda_source_normal_0000,val
0,0.0009656349429860711,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00119.npy,source,mafaulda_source_normal_0000,val
0,0.0013938626507297158,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00120.npy,source,mafaulda_source_normal_0000,val
0,0.0073433793149888515,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00121.npy,source,mafaulda_source_normal_0000,val
0,0.02053612284362316,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00122.npy,source,mafaulda_source_normal_0000,val
0,0.04298950731754303,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00123.npy,source,mafaulda_source_normal_0000,val
0,0.001487195142544806,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00124.npy,source,mafaulda_source_normal_0000,val
0,0.0008249941747635603,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00125.npy,source,mafaulda_source_normal_0000,val
0,0.0012651544529944658,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00126.npy,source,mafaulda_source_normal_0000,val
0,0.0006210159626789391,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00127.npy,source,mafaulda_source_normal_0000,val
0,0.03635023534297943,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00128.npy,source,mafaulda_source_normal_0000,val
0,0.06983701139688492,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00129.npy,source,mafaulda_source_normal_0000,val
0,0.023403001949191093,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00130.npy,source,mafaulda_source_normal_0000,val
0,0.012590305879712105,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00131.npy,source,mafaulda_source_normal_0000,val
0,0.0008546101744286716,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00132.npy,source,mafaulda_source_normal_0000,val
0,0.0023854838218539953,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00133.npy,source,mafaulda_source_normal_0000,val
0,0.0018805490108206868,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00134.npy,source,mafaulda_source_normal_0000,val
0,0.005115284118801355,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00135.npy,source,mafaulda_source_normal_0000,val
0,0.005853533744812012,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00136.npy,source,mafaulda_source_normal_0000,val
0,0.0012837101239711046,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00137.npy,source,mafaulda_source_normal_0000,val
0,0.002152786124497652,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00138.npy,source,mafaulda_source_normal_0000,val
0,0.001236502779647708,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00139.npy,source,mafaulda_source_normal_0000,val
0,0.001901378040201962,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00140.npy,source,mafaulda_source_normal_0000,val
0,0.003321559401229024,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00141.npy,source,mafaulda_source_normal_0000,val
0,0.0014943578280508518,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00142.npy,source,mafaulda_source_normal_0000,val
0,0.0005444177077151835,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00143.npy,source,mafaulda_source_normal_0000,val
0,0.0011529931798577309,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00144.npy,source,mafaulda_source_normal_0000,val
0,0.00031346609466709197,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00145.npy,source,mafaulda_source_normal_0000,val
0,0.00012193343718536198,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00146.npy,source,mafaulda_source_normal_0000,val
0,0.002537664957344532,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00147.npy,source,mafaulda_source_normal_0000,val
0,0.006185323465615511,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00148.npy,source,mafaulda_source_normal_0000,val
0,0.02356518618762493,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00149.npy,source,mafaulda_source_normal_0000,val
0,0.039352599531412125,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00150.npy,source,mafaulda_source_normal_0000,val
0,0.003999140113592148,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00151.npy,source,mafaulda_source_normal_0000,val
0,0.0013479860499501228,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00152.npy,source,mafaulda_source_normal_0000,val
0,0.0018117798026651144,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00153.npy,source,mafaulda_source_normal_0000,val
0,0.0020339633338153362,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00154.npy,source,mafaulda_source_normal_0000,val
0,0.0007004824001342058,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00155.npy,source,mafaulda_source_normal_0000,val
0,0.0003042301977984607,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00156.npy,source,mafaulda_source_normal_0000,val
0,0.00014114394434727728,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00157.npy,source,mafaulda_source_normal_0000,val
0,0.00016901642084121704,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00158.npy,source,mafaulda_source_normal_0000,val
0,0.00017235876293852925,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00159.npy,source,mafaulda_source_normal_0000,val
0,0.0006279623485170305,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00160.npy,source,mafaulda_source_normal_0000,val
0,0.0013106450205668807,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00161.npy,source,mafaulda_source_normal_0000,val
0,0.004116733092814684,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00162.npy,source,mafaulda_source_normal_0000,val
0,0.030834844335913658,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00163.npy,source,mafaulda_source_normal_0000,val
0,0.009437046945095062,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00164.npy,source,mafaulda_source_normal_0000,val
0,0.013237612321972847,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00165.npy,source,mafaulda_source_normal_0000,val
0,0.004042079672217369,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00166.npy,source,mafaulda_source_normal_0000,val
0,0.0005499331746250391,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00167.npy,source,mafaulda_source_normal_0000,val
0,0.002351342933252454,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00168.npy,source,mafaulda_source_normal_0000,val
0,0.007548652123659849,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00169.npy,source,mafaulda_source_normal_0000,val
0,0.0010063808877021074,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00170.npy,source,mafaulda_source_normal_0000,val
0,0.0014806461986154318,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00171.npy,source,mafaulda_source_normal_0000,val
0,0.00031276550726033747,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00172.npy,source,mafaulda_source_normal_0000,val
0,0.0001786344073479995,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00173.npy,source,mafaulda_source_normal_0000,val
0,0.001622217707335949,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00174.npy,source,mafaulda_source_normal_0000,val
0,0.02255832962691784,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00175.npy,source,mafaulda_source_normal_0000,val
0,0.028000211343169212,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00176.npy,source,mafaulda_source_normal_0000,val
0,0.008269106037914753,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00177.npy,source,mafaulda_source_normal_0000,val
0,0.0019058026373386383,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00178.npy,source,mafaulda_source_normal_0000,val
0,0.000967210391536355,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00179.npy,source,mafaulda_source_normal_0000,val
0,0.0024916266556829214,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00180.npy,source,mafaulda_source_normal_0000,val
0,0.005360511131584644,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00181.npy,source,mafaulda_source_normal_0000,val
0,0.0038162176497280598,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00182.npy,source,mafaulda_source_normal_0000,val
0,0.0008105290471576154,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00183.npy,source,mafaulda_source_normal_0000,val
0,0.0028189888689666986,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00184.npy,source,mafaulda_source_normal_0000,val
0,0.001150209573097527,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00185.npy,source,mafaulda_source_normal_0000,val
0,0.0023603097070008516,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00186.npy,source,mafaulda_source_normal_0000,val
0,0.0024984932970255613,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00187.npy,source,mafaulda_source_normal_0000,val
0,0.0027826789300888777,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00188.npy,source,mafaulda_source_normal_0000,val
0,0.006443818099796772,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00189.npy,source,mafaulda_source_normal_0000,val
0,0.03189092501997948,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00190.npy,source,mafaulda_source_normal_0000,val
0,0.00602536927908659,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00191.npy,source,mafaulda_source_normal_0000,val
0,0.007670131046324968,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00192.npy,source,mafaulda_source_normal_0000,val
0,0.0028913412243127823,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00193.npy,source,mafaulda_source_normal_0000,val
0,0.0018140734173357487,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00194.npy,source,mafaulda_source_normal_0000,val
0,0.0007167032454162836,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00195.npy,source,mafaulda_source_normal_0000,val
0,0.000774152169469744,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00196.npy,source,mafaulda_source_normal_0000,val
0,0.0013771067606285214,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00197.npy,source,mafaulda_source_normal_0000,val
0,0.0013971347361803055,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00198.npy,source,mafaulda_source_normal_0000,val
0,0.0007868037209846079,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00199.npy,source,mafaulda_source_normal_0000,val
