label,score,path,domain,record_id,split
0,2.156315076717874e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00047.npy,target,N09_M07_F10_K004_1,test
0,9.18956573059404e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00048.npy,target,N09_M07_F10_K004_1,test
0,3.6362453101901338e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00049.npy,target,N09_M07_F10_K004_1,test
0,3.417366301050606e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00050.npy,target,N09_M07_F10_K004_1,test
0,3.0436456199822715e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00051.npy,target,N09_M07_F10_K004_1,test
0,1.904209199210527e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00052.npy,target,N09_M07_F10_K004_1,test
0,4.824906341127644e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00053.npy,target,N09_M07_F10_K004_1,test
0,0.00021835674124304205,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00054.npy,target,N09_M07_F10_K004_1,test
0,4.367363089841092e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00055.npy,target,N09_M07_F10_K004_1,test
0,6.408083572750911e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00056.npy,target,N09_M07_F10_K004_1,test
0,1.5791405871823372e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00057.npy,target,N09_M07_F10_K004_1,test
0,1.901525337189014e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00058.npy,target,N09_M07_F10_K004_1,test
0,4.590100161294686e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00059.npy,target,N09_M07_F10_K004_1,test
0,3.870367891067872e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00060.npy,target,N09_M07_F10_K004_1,test
0,0.000780157744884491,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00061.npy,target,N09_M07_F10_K004_1,test
0,6.7202695390733425e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00062.npy,target,N09_M07_F10_K004_1,test
0,9.593843060429208e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00063.npy,target,N09_M07_F10_K004_1,test
0,3.8696148862982227e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00064.npy,target,N09_M07_F10_K004_1,test
0,6.382458650477929e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00065.npy,target,N09_M07_F10_K004_1,test
0,6.453374226111919e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00066.npy,target,N09_M07_F10_K004_1,test
0,3.1871834949015465e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00067.npy,target,N09_M07_F10_K004_1,test
0,9.921469427354168e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00068.npy,target,N09_M07_F10_K004_1,test
0,7.16916417786706e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00069.npy,target,N09_M07_F10_K004_1,test
0,4.525704753177706e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00070.npy,target,N09_M07_F10_K004_1,test
0,4.127160082134651e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00071.npy,target,N09_M07_F10_K004_1,test
0,1.1404996484998264e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00072.npy,target,N09_M07_F10_K004_1,test
0,1.6473131836391985e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00073.npy,target,N09_M07_F10_K004_1,test
0,5.598174013243806e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00074.npy,target,N09_M07_F10_K004_1,test
0,3.720761867498368e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00075.npy,target,N09_M07_F10_K004_1,test
0,1.4162102957016032e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00076.npy,target,N09_M07_F10_K004_1,test
0,1.2979838857063442e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00077.npy,target,N09_M07_F10_K004_1,test
0,2.791324004647322e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00078.npy,target,N09_M07_F10_K004_1,test
0,3.315889671284822e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00079.npy,target,N09_M07_F10_K004_1,test
0,6.629471317864954e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00080.npy,target,N09_M07_F10_K004_1,test
0,7.650007205484144e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00081.npy,target,N09_M07_F10_K004_1,test
0,1.1881496675414382e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00082.npy,target,N09_M07_F10_K004_1,test
0,9.088194019568618e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00083.npy,target,N09_M07_F10_K004_1,test
0,6.790672159695532e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00084.npy,target,N09_M07_F10_K004_1,test
0,8.684147178428248e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00085.npy,target,N09_M07_F10_K004_1,test
0,1.4547157434208202e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00086.npy,target,N09_M07_F10_K004_1,test
0,4.194641405774746e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00087.npy,target,N09_M07_F10_K004_1,test
0,1.7107309702169005e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00088.npy,target,N09_M07_F10_K004_1,test
0,2.619281985971611e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00089.npy,target,N09_M07_F10_K004_1,test
0,6.638201011810452e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00090.npy,target,N09_M07_F10_K004_1,test
0,1.5645817256881855e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00091.npy,target,N09_M07_F10_K004_1,test
0,0.0001972004392882809,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00092.npy,target,N09_M07_F10_K004_1,test
0,2.2600654574489454e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00093.npy,target,N09_M07_F10_K004_1,test
0,1.5013017218734603e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00094.npy,target,N09_M07_F10_K004_1,test
0,1.7946538832802617e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00095.npy,target,N09_M07_F10_K004_1,test
0,8.47188857733272e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00096.npy,target,N09_M07_F10_K004_1,test
0,1.8613418433233164e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00097.npy,target,N09_M07_F10_K004_1,test
0,1.909888993623099e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00098.npy,target,N09_M07_F10_K004_1,test
0,4.6279099478852004e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00099.npy,target,N09_M07_F10_K004_1,test
0,1.0896282276462443e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00100.npy,target,N09_M07_F10_K004_1,test
0,2.0371860500745242e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00101.npy,target,N09_M07_F10_K004_1,test
0,4.0909887388806965e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00102.npy,target,N09_M07_F10_K004_1,test
0,5.242793577053817e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00103.npy,target,N09_M07_F10_K004_1,test
0,3.315621870569885e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00104.npy,target,N09_M07_F10_K004_1,test
0,8.863573270900815e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00105.npy,target,N09_M07_F10_K004_1,test
0,3.0827231967123225e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00106.npy,target,N09_M07_F10_K004_1,test
0,8.11263134892215e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00107.npy,target,N09_M07_F10_K004_1,test
0,1.6328343690474867e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00108.npy,target,N09_M07_F10_K004_1,test
0,1.0364116178607219e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00109.npy,target,N09_M07_F10_K004_1,test
0,1.6646249889618048e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00110.npy,target,N09_M07_F10_K004_1,test
0,2.882102762669092e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00111.npy,target,N09_M07_F10_K004_1,test
0,2.440829121042043e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00112.npy,target,N09_M07_F10_K004_1,test
0,7.936410838738084e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00113.npy,target,N09_M07_F10_K004_1,test
0,1.4540759366354905e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00114.npy,target,N09_M07_F10_K004_1,test
0,4.0900937165133655e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00115.npy,target,N09_M07_F10_K004_1,test
0,0.0005288355750963092,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00116.npy,target,N09_M07_F10_K004_1,test
0,6.429293989640428e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00117.npy,target,N09_M07_F10_K004_1,test
0,6.73762770020403e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00118.npy,target,N09_M07_F10_K004_1,test
0,2.243512113864199e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00119.npy,target,N09_M07_F10_K004_1,test
0,2.0134809801675146e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00120.npy,target,N09_M07_F10_K004_1,test
0,6.074233738218027e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00121.npy,target,N09_M07_F10_K004_1,test
0,2.1187167931202566e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00122.npy,target,N09_M07_F10_K004_1,test
0,3.3247147257498e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00123.npy,target,N09_M07_F10_K004_1,test
0,5.880896480903175e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00124.npy,target,N09_M07_F10_K004_1,test
0,2.7384678560338216e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00125.npy,target,N09_M07_F10_K004_1,test
0,3.657051905747721e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00126.npy,target,N09_M07_F10_K004_1,test
0,1.2456376907721278e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00127.npy,target,N09_M07_F10_K004_1,test
0,2.7500067290020525e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00128.npy,target,N09_M07_F10_K004_1,test
0,5.5922402708574737e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00129.npy,target,N09_M07_F10_K004_1,test
0,3.0132248411973706e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00130.npy,target,N09_M07_F10_K004_1,test
0,3.9292109477173653e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00131.npy,target,N09_M07_F10_K004_1,test
0,2.687402002266026e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00132.npy,target,N09_M07_F10_K004_1,test
0,2.8430511065380415e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00133.npy,target,N09_M07_F10_K004_1,test
0,2.742320020843181e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00134.npy,target,N09_M07_F10_K004_1,test
0,3.809909003393841e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00135.npy,target,N09_M07_F10_K004_1,test
0,1.4422046490381035e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00136.npy,target,N09_M07_F10_K004_1,test
0,1.2446524806364323e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00137.npy,target,N09_M07_F10_K004_1,test
0,2.737893396442814e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00138.npy,target,N09_M07_F10_K004_1,test
0,2.6855216219701106e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00139.npy,target,N09_M07_F10_K004_1,test
0,1.3626744475914165e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00140.npy,target,N09_M07_F10_K004_1,test
0,6.399026460712776e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00141.npy,target,N09_M07_F10_K004_1,test
0,2.6421816073707305e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00142.npy,target,N09_M07_F10_K004_1,test
0,3.289415815288521e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00143.npy,target,N09_M07_F10_K004_1,test
0,2.4900793960114243e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00144.npy,target,N09_M07_F10_K004_1,test
0,9.787859767129703e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00145.npy,target,N09_M07_F10_K004_1,test
0,2.1684209627892415e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00146.npy,target,N09_M07_F10_K004_1,test
0,1.398682229591941e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00147.npy,target,N09_M07_F10_K004_1,test
0,1.5284636845080968e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00148.npy,target,N09_M07_F10_K004_1,test
0,1.0567165190877859e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00149.npy,target,N09_M07_F10_K004_1,test
0,6.550473017341574e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00150.npy,target,N09_M07_F10_K004_1,test
0,8.654783414385747e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00151.npy,target,N09_M07_F10_K004_1,test
0,1.6021218698369921e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00152.npy,target,N09_M07_F10_K004_1,test
0,5.362635420169681e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00153.npy,target,N09_M07_F10_K004_1,test
0,2.2104120489530033e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00154.npy,target,N09_M07_F10_K004_1,test
0,4.860272539985999e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00155.npy,target,N09_M07_F10_K004_1,test
0,8.798983799351845e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00156.npy,target,N09_M07_F10_K004_1,test
0,5.976127681606158e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00157.npy,target,N09_M07_F10_K004_1,test
0,1.5987822621355008e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00158.npy,target,N09_M07_F10_K004_1,test
0,7.940597015476669e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00159.npy,target,N09_M07_F10_K004_1,test
0,1.0796459264383884e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00160.npy,target,N09_M07_F10_K004_1,test
0,2.7207892344449647e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00161.npy,target,N09_M07_F10_K004_1,test
0,4.1184924270964984e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00162.npy,target,N09_M07_F10_K004_1,test
0,8.460899607598549e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00163.npy,target,N09_M07_F10_K004_1,test
0,3.6474524733876024e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00164.npy,target,N09_M07_F10_K004_1,test
0,1.8613847885262658e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00165.npy,target,N09_M07_F10_K004_1,test
0,1.8657618738870951e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00166.npy,target,N09_M07_F10_K004_1,test
0,2.9946414770165575e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00167.npy,target,N09_M07_F10_K004_1,test
0,0.00010710569040384144,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00168.npy,target,N09_M07_F10_K004_1,test
0,5.589882903223042e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00169.npy,target,N09_M07_F10_K004_1,test
0,4.098254066775553e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00170.npy,target,N09_M07_F10_K004_1,test
0,5.8721531104311e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00171.npy,target,N09_M07_F10_K004_1,test
0,4.42034291836535e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00172.npy,target,N09_M07_F10_K004_1,test
0,3.486963350951555e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00173.npy,target,N09_M07_F10_K004_1,test
0,3.624400690682705e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00174.npy,target,N09_M07_F10_K004_1,test
0,7.329677487177833e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00175.npy,target,N09_M07_F10_K004_1,test
0,2.4310018886808393e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00176.npy,target,N09_M07_F10_K004_1,test
0,1.2958784623151587e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00177.npy,target,N09_M07_F10_K004_1,test
0,5.835252977703931e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00178.npy,target,N09_M07_F10_K004_1,test
0,7.293251655937638e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00179.npy,target,N09_M07_F10_K004_1,test
0,1.7362213839078322e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00180.npy,target,N09_M07_F10_K004_1,test
0,9.964891489744332e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00181.npy,target,N09_M07_F10_K004_1,test
0,1.839421912563921e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00182.npy,target,N09_M07_F10_K004_1,test
0,1.7520682149552158e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00183.npy,target,N09_M07_F10_K004_1,test
0,2.0995980776206125e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00184.npy,target,N09_M07_F10_K004_1,test
0,1.00518882391043e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00185.npy,target,N09_M07_F10_K004_1,test
0,1.0702168538045953e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00186.npy,target,N09_M07_F10_K004_1,test
0,2.547121221141424e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00187.npy,target,N09_M07_F10_K004_1,test
0,1.753962379780205e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00188.npy,target,N09_M07_F10_K004_1,test
0,5.339115887181833e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00189.npy,target,N09_M07_F10_K004_1,test
0,3.5192948644180433e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00190.npy,target,N09_M07_F10_K004_1,test
0,1.6812283831768582e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00191.npy,target,N09_M07_F10_K004_1,test
0,6.732354904670501e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00192.npy,target,N09_M07_F10_K004_1,test
0,5.453482572193025e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00193.npy,target,N09_M07_F10_K004_1,test
0,1.064031857822556e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00194.npy,target,N09_M07_F10_K004_1,test
0,1.341323468295741e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00195.npy,target,N09_M07_F10_K004_1,test
0,4.518787136476021e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00196.npy,target,N09_M07_F10_K004_1,test
0,6.454223239416024e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00197.npy,target,N09_M07_F10_K004_1,test
