label,score,path,domain,record_id,split
0,0.11472897231578827,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00019.npy,source,mafaulda_source_normal_0000,val
0,0.024129211902618408,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00020.npy,source,mafaulda_source_normal_0000,val
0,0.02936263382434845,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00021.npy,source,mafaulda_source_normal_0000,val
0,0.021931661292910576,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00022.npy,source,mafaulda_source_normal_0000,val
0,0.011057717725634575,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00023.npy,source,mafaulda_source_normal_0000,val
0,0.03812292963266373,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00024.npy,source,mafaulda_source_normal_0000,val
0,0.017742034047842026,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00025.npy,source,mafaulda_source_normal_0000,val
0,0.004429948981851339,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00026.npy,source,mafaulda_source_normal_0000,val
0,0.05302140489220619,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00027.npy,source,mafaulda_source_normal_0000,val
0,0.006539227440953255,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00028.npy,source,mafaulda_source_normal_0000,val
0,0.01778598688542843,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00029.npy,source,mafaulda_source_normal_0000,val
0,0.06496497988700867,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00030.npy,source,mafaulda_source_normal_0000,val
0,0.013979312032461166,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00031.npy,source,mafaulda_source_normal_0000,val
0,0.0575086772441864,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00032.npy,source,mafaulda_source_normal_0000,val
0,0.023325683549046516,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00033.npy,source,mafaulda_source_normal_0000,val
0,0.022818228229880333,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00034.npy,source,mafaulda_source_normal_0000,val
0,0.03418811783194542,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00035.npy,source,mafaulda_source_normal_0000,val
0,0.016425952315330505,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00036.npy,source,mafaulda_source_normal_0000,val
0,0.004813408479094505,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00037.npy,source,mafaulda_source_normal_0000,val
0,0.00884286593645811,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00038.npy,source,mafaulda_source_normal_0000,val
0,0.0011222412576898932,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00039.npy,source,mafaulda_source_normal_0000,val
0,0.001953215105459094,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00040.npy,source,mafaulda_source_normal_0000,val
0,0.010393913835287094,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00041.npy,source,mafaulda_source_normal_0000,val
0,0.007024412974715233,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00042.npy,source,mafaulda_source_normal_0000,val
0,0.014398039318621159,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00043.npy,source,mafaulda_source_normal_0000,val
0,0.0033330207224935293,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00044.npy,source,mafaulda_source_normal_0000,val
0,0.005762641318142414,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00045.npy,source,mafaulda_source_normal_0000,val
0,0.005577840842306614,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00046.npy,source,mafaulda_source_normal_0000,val
0,0.0016365563496947289,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00047.npy,source,mafaulda_source_normal_0000,val
0,0.009270080365240574,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00048.npy,source,mafaulda_source_normal_0000,val
0,0.0012785717844963074,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00049.npy,source,mafaulda_source_normal_0000,val
0,0.0003358945541549474,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00050.npy,source,mafaulda_source_normal_0000,val
0,0.0011320362100377679,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00051.npy,source,mafaulda_source_normal_0000,val
0,0.0017508325399830937,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00052.npy,source,mafaulda_source_normal_0000,val
0,0.0027179138269275427,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00053.npy,source,mafaulda_source_normal_0000,val
0,0.008802710101008415,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00054.npy,source,mafaulda_source_normal_0000,val
0,0.010271602310240269,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00055.npy,source,mafaulda_source_normal_0000,val
0,0.012277090921998024,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00056.npy,source,mafaulda_source_normal_0000,val
0,0.007274731062352657,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00057.npy,source,mafaulda_source_normal_0000,val
0,0.005654326174408197,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00058.npy,source,mafaulda_source_normal_0000,val
0,0.016891269013285637,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00059.npy,source,mafaulda_source_normal_0000,val
0,0.004558973480015993,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00060.npy,source,mafaulda_source_normal_0000,val
0,0.037323661148548126,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00061.npy,source,mafaulda_source_normal_0000,val
0,0.024319246411323547,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00062.npy,source,mafaulda_source_normal_0000,val
0,0.01146792620420456,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00063.npy,source,mafaulda_source_normal_0000,val
0,0.02206113189458847,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00064.npy,source,mafaulda_source_normal_0000,val
0,0.01074150949716568,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00065.npy,source,mafaulda_source_normal_0000,val
0,0.024351082742214203,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00066.npy,source,mafaulda_source_normal_0000,val
0,0.29973965883255005,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00067.npy,source,mafaulda_source_normal_0000,val
0,0.316003680229187,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00068.npy,source,mafaulda_source_normal_0000,val
0,0.24544818699359894,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00069.npy,source,mafaulda_source_normal_0000,val
0,0.394825279712677,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00070.npy,source,mafaulda_source_normal_0000,val
0,0.0673455074429512,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00071.npy,source,mafaulda_source_normal_0000,val
0,0.23309096693992615,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00072.npy,source,mafaulda_source_normal_0000,val
0,0.20554760098457336,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00073.npy,source,mafaulda_source_normal_0000,val
0,0.15875038504600525,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00074.npy,source,mafaulda_source_normal_0000,val
0,0.11994385719299316,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00075.npy,source,mafaulda_source_normal_0000,val
0,0.02314320020377636,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00076.npy,source,mafaulda_source_normal_0000,val
0,0.024545419961214066,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00077.npy,source,mafaulda_source_normal_0000,val
0,0.03156919404864311,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00078.npy,source,mafaulda_source_normal_0000,val
0,0.016099603846669197,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00079.npy,source,mafaulda_source_normal_0000,val
0,0.07126973569393158,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00080.npy,source,mafaulda_source_normal_0000,val
0,0.022747138515114784,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00081.npy,source,mafaulda_source_normal_0000,val
0,0.0042256321758031845,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00082.npy,source,mafaulda_source_normal_0000,val
0,0.017641883343458176,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00083.npy,source,mafaulda_source_normal_0000,val
0,0.001553715905174613,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00084.npy,source,mafaulda_source_normal_0000,val
0,0.013740174472332,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00085.npy,source,mafaulda_source_normal_0000,val
0,0.037318918853998184,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00086.npy,source,mafaulda_source_normal_0000,val
0,0.0011755638988688588,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00087.npy,source,mafaulda_source_normal_0000,val
0,0.0029595091473311186,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00088.npy,source,mafaulda_source_normal_0000,val
0,0.0013374387053772807,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00089.npy,source,mafaulda_source_normal_0000,val
0,0.0015196871245279908,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00090.npy,source,mafaulda_source_normal_0000,val
0,0.003978060092777014,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00091.npy,source,mafaulda_source_normal_0000,val
0,0.01227472722530365,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00092.npy,source,mafaulda_source_normal_0000,val
0,0.011721058748662472,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00093.npy,source,mafaulda_source_normal_0000,val
0,0.007962687872350216,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00094.npy,source,mafaulda_source_normal_0000,val
0,0.012186219915747643,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00095.npy,source,mafaulda_source_normal_0000,val
0,0.007694973144680262,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00096.npy,source,mafaulda_source_normal_0000,val
0,0.0018862122669816017,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00097.npy,source,mafaulda_source_normal_0000,val
0,0.001971815712749958,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00098.npy,source,mafaulda_source_normal_0000,val
0,0.002929301466792822,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00099.npy,source,mafaulda_source_normal_0000,val
0,0.000525523500982672,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00100.npy,source,mafaulda_source_normal_0000,val
0,0.0008453227346763015,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00101.npy,source,mafaulda_source_normal_0000,val
0,0.0004066965775564313,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00102.npy,source,mafaulda_source_normal_0000,val
0,0.00015204621013253927,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00103.npy,source,mafaulda_source_normal_0000,val
0,0.0023200104478746653,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00104.npy,source,mafaulda_source_normal_0000,val
0,0.0061168852262198925,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00105.npy,source,mafaulda_source_normal_0000,val
0,0.02297613024711609,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00106.npy,source,mafaulda_source_normal_0000,val
0,0.06563448160886765,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00107.npy,source,mafaulda_source_normal_0000,val
0,0.014696403406560421,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00108.npy,source,mafaulda_source_normal_0000,val
0,0.016854647547006607,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00109.npy,source,mafaulda_source_normal_0000,val
0,0.015119129791855812,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00110.npy,source,mafaulda_source_normal_0000,val
0,0.011625731363892555,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00111.npy,source,mafaulda_source_normal_0000,val
0,0.004326213616877794,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00112.npy,source,mafaulda_source_normal_0000,val
0,0.009299744851887226,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00113.npy,source,mafaulda_source_normal_0000,val
0,0.008424024097621441,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00114.npy,source,mafaulda_source_normal_0000,val
0,0.015451861545443535,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00115.npy,source,mafaulda_source_normal_0000,val
0,0.06492363661527634,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00116.npy,source,mafaulda_source_normal_0000,val
0,0.05196969583630562,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00117.npy,source,mafaulda_source_normal_0000,val
0,0.030897054821252823,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00118.npy,source,mafaulda_source_normal_0000,val
0,0.01446470059454441,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00119.npy,source,mafaulda_source_normal_0000,val
0,0.09056520462036133,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00120.npy,source,mafaulda_source_normal_0000,val
0,0.12497522681951523,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00121.npy,source,mafaulda_source_normal_0000,val
0,0.3098159432411194,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00122.npy,source,mafaulda_source_normal_0000,val
0,0.4192739725112915,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00123.npy,source,mafaulda_source_normal_0000,val
0,0.06332270056009293,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00124.npy,source,mafaulda_source_normal_0000,val
0,0.02160997875034809,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00125.npy,source,mafaulda_source_normal_0000,val
0,0.010661258362233639,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00126.npy,source,mafaulda_source_normal_0000,val
0,0.006781974341720343,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00127.npy,source,mafaulda_source_normal_0000,val
0,0.08185850083827972,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00128.npy,source,mafaulda_source_normal_0000,val
0,0.0795215591788292,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00129.npy,source,mafaulda_source_normal_0000,val
0,0.1382317841053009,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00130.npy,source,mafaulda_source_normal_0000,val
0,0.04222382605075836,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00131.npy,source,mafaulda_source_normal_0000,val
0,0.023939745500683784,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00132.npy,source,mafaulda_source_normal_0000,val
0,0.0978664830327034,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00133.npy,source,mafaulda_source_normal_0000,val
0,0.06739898025989532,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00134.npy,source,mafaulda_source_normal_0000,val
0,0.22519561648368835,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00135.npy,source,mafaulda_source_normal_0000,val
0,0.15462011098861694,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00136.npy,source,mafaulda_source_normal_0000,val
0,0.025470159947872162,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00137.npy,source,mafaulda_source_normal_0000,val
0,0.006490870378911495,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00138.npy,source,mafaulda_source_normal_0000,val
0,0.00837383046746254,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00139.npy,source,mafaulda_source_normal_0000,val
0,0.001111500896513462,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00140.npy,source,mafaulda_source_normal_0000,val
0,0.0029844387900084257,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00141.npy,source,mafaulda_source_normal_0000,val
0,0.004753702320158482,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00142.npy,source,mafaulda_source_normal_0000,val
0,0.0004619613173417747,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00143.npy,source,mafaulda_source_normal_0000,val
0,0.009115691296756268,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00144.npy,source,mafaulda_source_normal_0000,val
0,0.01964503712952137,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00145.npy,source,mafaulda_source_normal_0000,val
0,0.04370595142245293,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00146.npy,source,mafaulda_source_normal_0000,val
0,0.24686600267887115,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00147.npy,source,mafaulda_source_normal_0000,val
0,0.043301910161972046,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00148.npy,source,mafaulda_source_normal_0000,val
0,0.01357010006904602,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00149.npy,source,mafaulda_source_normal_0000,val
0,0.009421921335160732,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00150.npy,source,mafaulda_source_normal_0000,val
0,0.007387573830783367,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00151.npy,source,mafaulda_source_normal_0000,val
0,0.00513091403990984,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00152.npy,source,mafaulda_source_normal_0000,val
0,0.004291780758649111,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00153.npy,source,mafaulda_source_normal_0000,val
0,0.0012955606216564775,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00154.npy,source,mafaulda_source_normal_0000,val
0,0.0011198181891813874,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00155.npy,source,mafaulda_source_normal_0000,val
0,0.001123613677918911,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00156.npy,source,mafaulda_source_normal_0000,val
0,0.000943345541600138,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00157.npy,source,mafaulda_source_normal_0000,val
0,0.0016031364211812615,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00158.npy,source,mafaulda_source_normal_0000,val
0,0.0005497031379491091,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00159.npy,source,mafaulda_source_normal_0000,val
0,0.001367159653455019,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00160.npy,source,mafaulda_source_normal_0000,val
0,0.006658562924712896,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00161.npy,source,mafaulda_source_normal_0000,val
0,0.010188395157456398,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00162.npy,source,mafaulda_source_normal_0000,val
0,0.030073314905166626,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00163.npy,source,mafaulda_source_normal_0000,val
0,0.02454184554517269,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00164.npy,source,mafaulda_source_normal_0000,val
0,0.010660695843398571,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00165.npy,source,mafaulda_source_normal_0000,val
0,0.012797505594789982,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00166.npy,source,mafaulda_source_normal_0000,val
0,0.0016174382762983441,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00167.npy,source,mafaulda_source_normal_0000,val
0,0.029705587774515152,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00168.npy,source,mafaulda_source_normal_0000,val
0,0.011099751107394695,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00169.npy,source,mafaulda_source_normal_0000,val
0,0.014198931865394115,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00170.npy,source,mafaulda_source_normal_0000,val
0,0.02989146299660206,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00171.npy,source,mafaulda_source_normal_0000,val
0,0.00561215914785862,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00172.npy,source,mafaulda_source_normal_0000,val
0,0.04413735494017601,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00173.npy,source,mafaulda_source_normal_0000,val
0,0.10450661182403564,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00174.npy,source,mafaulda_source_normal_0000,val
0,0.1499505639076233,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00175.npy,source,mafaulda_source_normal_0000,val
0,0.14468489587306976,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00176.npy,source,mafaulda_source_normal_0000,val
0,0.07290484756231308,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00177.npy,source,mafaulda_source_normal_0000,val
0,0.01087776105850935,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00178.npy,source,mafaulda_source_normal_0000,val
0,0.03665880486369133,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00179.npy,source,mafaulda_source_normal_0000,val
0,0.015388920903205872,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00180.npy,source,mafaulda_source_normal_0000,val
0,0.0729268416762352,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00181.npy,source,mafaulda_source_normal_0000,val
0,0.10475625842809677,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00182.npy,source,mafaulda_source_normal_0000,val
0,0.0493607223033905,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00183.npy,source,mafaulda_source_normal_0000,val
0,0.21524657309055328,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00184.npy,source,mafaulda_source_normal_0000,val
0,0.055287063121795654,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00185.npy,source,mafaulda_source_normal_0000,val
0,0.1924402117729187,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00186.npy,source,mafaulda_source_normal_0000,val
0,0.2504884600639343,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00187.npy,source,mafaulda_source_normal_0000,val
0,0.06930549442768097,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00188.npy,source,mafaulda_source_normal_0000,val
0,0.046487726271152496,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00189.npy,source,mafaulda_source_normal_0000,val
0,0.04198933392763138,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00190.npy,source,mafaulda_source_normal_0000,val
0,0.07930164784193039,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00191.npy,source,mafaulda_source_normal_0000,val
0,0.10903747379779816,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00192.npy,source,mafaulda_source_normal_0000,val
0,0.02770751714706421,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00193.npy,source,mafaulda_source_normal_0000,val
0,0.00637740409001708,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00194.npy,source,mafaulda_source_normal_0000,val
0,0.0009703563991934061,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00195.npy,source,mafaulda_source_normal_0000,val
0,0.0012561316834762692,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00196.npy,source,mafaulda_source_normal_0000,val
0,0.009890196844935417,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00197.npy,source,mafaulda_source_normal_0000,val
0,0.003772611264139414,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00198.npy,source,mafaulda_source_normal_0000,val
0,0.02192044071853161,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00199.npy,source,mafaulda_source_normal_0000,val
0,0.04839051887392998,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00200.npy,source,mafaulda_source_normal_0000,val
0,0.011180276982486248,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00201.npy,source,mafaulda_source_normal_0000,val
