label,score,path,domain,record_id,split
0,0.6240663528442383,data\processed\windows\source\val\src_val_norm_0_win_00019.npy,source,src_val_norm_0,val
0,0.543106734752655,data\processed\windows\source\val\src_val_norm_1_win_00000.npy,source,src_val_norm_1,val
0,0.4914560914039612,data\processed\windows\source\val\src_val_norm_1_win_00001.npy,source,src_val_norm_1,val
0,0.47473230957984924,data\processed\windows\source\val\src_val_norm_1_win_00002.npy,source,src_val_norm_1,val
0,0.5105895400047302,data\processed\windows\source\val\src_val_norm_1_win_00003.npy,source,src_val_norm_1,val
0,0.49631309509277344,data\processed\windows\source\val\src_val_norm_1_win_00004.npy,source,src_val_norm_1,val
0,0.5355013608932495,data\processed\windows\source\val\src_val_norm_1_win_00005.npy,source,src_val_norm_1,val
0,0.5824883580207825,data\processed\windows\source\val\src_val_norm_1_win_00006.npy,source,src_val_norm_1,val
0,0.55656498670578,data\processed\windows\source\val\src_val_norm_1_win_00007.npy,source,src_val_norm_1,val
0,0.5711240172386169,data\processed\windows\source\val\src_val_norm_1_win_00008.npy,source,src_val_norm_1,val
0,0.5479734539985657,data\processed\windows\source\val\src_val_norm_1_win_00009.npy,source,src_val_norm_1,val
0,0.5546506643295288,data\processed\windows\source\val\src_val_norm_1_win_00010.npy,source,src_val_norm_1,val
0,0.5451944470405579,data\processed\windows\source\val\src_val_norm_1_win_00011.npy,source,src_val_norm_1,val
0,0.5395506620407104,data\processed\windows\source\val\src_val_norm_1_win_00012.npy,source,src_val_norm_1,val
0,0.6102023124694824,data\processed\windows\source\val\src_val_norm_1_win_00013.npy,source,src_val_norm_1,val
0,0.5882638692855835,data\processed\windows\source\val\src_val_norm_1_win_00014.npy,source,src_val_norm_1,val
0,0.6025481820106506,data\processed\windows\source\val\src_val_norm_1_win_00015.npy,source,src_val_norm_1,val
0,0.561958909034729,data\processed\windows\source\val\src_val_norm_1_win_00016.npy,source,src_val_norm_1,val
0,0.4970684051513672,data\processed\windows\source\val\src_val_norm_1_win_00017.npy,source,src_val_norm_1,val
0,0.4251013398170471,data\processed\windows\source\val\src_val_norm_1_win_00018.npy,source,src_val_norm_1,val
0,0.4217166304588318,data\processed\windows\source\val\src_val_norm_1_win_00019.npy,source,src_val_norm_1,val
1,0.5783179402351379,data\processed\windows\source\val\src_val_anom_spike_win_00000.npy,source,src_val_anom_spike,val
1,0.572701096534729,data\processed\windows\source\val\src_val_anom_spike_win_00001.npy,source,src_val_anom_spike,val
1,0.5194244384765625,data\processed\windows\source\val\src_val_anom_spike_win_00002.npy,source,src_val_anom_spike,val
1,0.5038416385650635,data\processed\windows\source\val\src_val_anom_spike_win_00003.npy,source,src_val_anom_spike,val
1,0.5322835445404053,data\processed\windows\source\val\src_val_anom_spike_win_00004.npy,source,src_val_anom_spike,val
1,0.9893472194671631,data\processed\windows\source\val\src_val_anom_spike_win_00005.npy,source,src_val_anom_spike,val
1,0.9891204833984375,data\processed\windows\source\val\src_val_anom_spike_win_00006.npy,source,src_val_anom_spike,val
1,0.9886705875396729,data\processed\windows\source\val\src_val_anom_spike_win_00007.npy,source,src_val_anom_spike,val
1,0.9884313344955444,data\processed\windows\source\val\src_val_anom_spike_win_00008.npy,source,src_val_anom_spike,val
1,0.6090092658996582,data\processed\windows\source\val\src_val_anom_spike_win_00009.npy,source,src_val_anom_spike,val
1,0.5214032530784607,data\processed\windows\source\val\src_val_anom_spike_win_00010.npy,source,src_val_anom_spike,val
1,0.4840047359466553,data\processed\windows\source\val\src_val_anom_spike_win_00011.npy,source,src_val_anom_spike,val
1,0.48738038539886475,data\processed\windows\source\val\src_val_anom_spike_win_00012.npy,source,src_val_anom_spike,val
1,0.5361367464065552,data\processed\windows\source\val\src_val_anom_spike_win_00013.npy,source,src_val_anom_spike,val
1,0.5553455352783203,data\processed\windows\source\val\src_val_anom_spike_win_00014.npy,source,src_val_anom_spike,val
1,0.5376335978507996,data\processed\windows\source\val\src_val_anom_spike_win_00015.npy,source,src_val_anom_spike,val
1,0.60556560754776,data\processed\windows\source\val\src_val_anom_spike_win_00016.npy,source,src_val_anom_spike,val
1,0.636204719543457,data\processed\windows\source\val\src_val_anom_spike_win_00017.npy,source,src_val_anom_spike,val
1,0.6303532123565674,data\processed\windows\source\val\src_val_anom_spike_win_00018.npy,source,src_val_anom_spike,val
1,0.6240153908729553,data\processed\windows\source\val\src_val_anom_spike_win_00019.npy,source,src_val_anom_spike,val
1,0.6676853895187378,data\processed\windows\source\val\src_val_anom_burst_win_00000.npy,source,src_val_anom_burst,val
1,0.6449155807495117,data\processed\windows\source\val\src_val_anom_burst_win_00001.npy,source,src_val_anom_burst,val
1,0.6242765188217163,data\processed\windows\source\val\src_val_anom_burst_win_00002.npy,source,src_val_anom_burst,val
1,0.6620499491691589,data\processed\windows\source\val\src_val_anom_burst_win_00003.npy,source,src_val_anom_burst,val
1,0.6310048699378967,data\processed\windows\source\val\src_val_anom_burst_win_00004.npy,source,src_val_anom_burst,val
1,0.63560950756073,data\processed\windows\source\val\src_val_anom_burst_win_00005.npy,source,src_val_anom_burst,val
1,0.6684565544128418,data\processed\windows\source\val\src_val_anom_burst_win_00006.npy,source,src_val_anom_burst,val
1,0.5950896739959717,data\processed\windows\source\val\src_val_anom_burst_win_00007.npy,source,src_val_anom_burst,val
1,0.5835158228874207,data\processed\windows\source\val\src_val_anom_burst_win_00008.npy,source,src_val_anom_burst,val
1,0.6207914352416992,data\processed\windows\source\val\src_val_anom_burst_win_00009.npy,source,src_val_anom_burst,val
1,0.908349335193634,data\processed\windows\source\val\src_val_anom_burst_win_00010.npy,source,src_val_anom_burst,val
1,0.9705916047096252,data\processed\windows\source\val\src_val_anom_burst_win_00011.npy,source,src_val_anom_burst,val
1,0.9720045328140259,data\processed\windows\source\val\src_val_anom_burst_win_00012.npy,source,src_val_anom_burst,val
1,0.9664310812950134,data\processed\windows\source\val\src_val_anom_burst_win_00013.npy,source,src_val_anom_burst,val
1,0.874442994594574,data\processed\windows\source\val\src_val_anom_burst_win_00014.npy,source,src_val_anom_burst,val
1,0.42513954639434814,data\processed\windows\source\val\src_val_anom_burst_win_00015.npy,source,src_val_anom_burst,val
1,0.4026341736316681,data\processed\windows\source\val\src_val_anom_burst_win_00016.npy,source,src_val_anom_burst,val
1,0.45921143889427185,data\processed\windows\source\val\src_val_anom_burst_win_00017.npy,source,src_val_anom_burst,val
1,0.4906812310218811,data\processed\windows\source\val\src_val_anom_burst_win_00018.npy,source,src_val_anom_burst,val
1,0.5507867932319641,data\processed\windows\source\val\src_val_anom_burst_win_00019.npy,source,src_val_anom_burst,val
