label,score,path,domain,record_id,split
0,2.4517323254258372e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00019.npy,target,N09_M07_F10_K004_1,test
0,0.0003623863449320197,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00020.npy,target,N09_M07_F10_K004_1,test
0,3.580969860195182e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00021.npy,target,N09_M07_F10_K004_1,test
0,8.390469884034246e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00022.npy,target,N09_M07_F10_K004_1,test
0,0.00010024030780186877,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00023.npy,target,N09_M07_F10_K004_1,test
0,2.7290943762636743e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00024.npy,target,N09_M07_F10_K004_1,test
0,0.000373843009583652,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00025.npy,target,N09_M07_F10_K004_1,test
0,2.558402411523275e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00026.npy,target,N09_M07_F10_K004_1,test
0,0.00017509458120912313,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00027.npy,target,N09_M07_F10_K004_1,test
0,0.0001080288493540138,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00028.npy,target,N09_M07_F10_K004_1,test
0,9.417327964911237e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00029.npy,target,N09_M07_F10_K004_1,test
0,0.0004954136093147099,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00030.npy,target,N09_M07_F10_K004_1,test
0,0.0001903666852740571,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00031.npy,target,N09_M07_F10_K004_1,test
0,0.001197067555040121,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00032.npy,target,N09_M07_F10_K004_1,test
0,0.00010129661677638069,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00033.npy,target,N09_M07_F10_K004_1,test
0,0.0001020206545945257,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00034.npy,target,N09_M07_F10_K004_1,test
0,4.466803511604667e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00035.npy,target,N09_M07_F10_K004_1,test
0,2.6758563762996346e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00036.npy,target,N09_M07_F10_K004_1,test
0,0.00010335767001379281,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00037.npy,target,N09_M07_F10_K004_1,test
0,1.4590935279557016e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00038.npy,target,N09_M07_F10_K004_1,test
0,0.00017690802633296698,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00039.npy,target,N09_M07_F10_K004_1,test
0,4.150801760260947e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00040.npy,target,N09_M07_F10_K004_1,test
0,7.490791904274374e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00041.npy,target,N09_M07_F10_K004_1,test
0,7.187506707850844e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00042.npy,target,N09_M07_F10_K004_1,test
0,2.8210499294800684e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00043.npy,target,N09_M07_F10_K004_1,test
0,0.0003205377433914691,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00044.npy,target,N09_M07_F10_K004_1,test
0,2.0877228962490335e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00045.npy,target,N09_M07_F10_K004_1,test
0,0.0001383644703309983,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00046.npy,target,N09_M07_F10_K004_1,test
0,3.160952473990619e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00047.npy,target,N09_M07_F10_K004_1,test
0,2.66244442173047e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00048.npy,target,N09_M07_F10_K004_1,test
0,0.00013100318028591573,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00049.npy,target,N09_M07_F10_K004_1,test
0,8.491200787830167e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00050.npy,target,N09_M07_F10_K004_1,test
0,7.276407995959744e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00051.npy,target,N09_M07_F10_K004_1,test
0,8.27049916551914e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00052.npy,target,N09_M07_F10_K004_1,test
0,3.659285357571207e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00053.npy,target,N09_M07_F10_K004_1,test
0,8.556097600376233e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00054.npy,target,N09_M07_F10_K004_1,test
0,6.93437978043221e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00055.npy,target,N09_M07_F10_K004_1,test
0,0.0004209925828035921,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00056.npy,target,N09_M07_F10_K004_1,test
0,2.5691037080832757e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00057.npy,target,N09_M07_F10_K004_1,test
0,9.050467633642256e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00058.npy,target,N09_M07_F10_K004_1,test
0,4.8624726332491264e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00059.npy,target,N09_M07_F10_K004_1,test
0,0.00014981154527049512,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00060.npy,target,N09_M07_F10_K004_1,test
0,0.0004052284930367023,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00061.npy,target,N09_M07_F10_K004_1,test
0,9.819729893933982e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00062.npy,target,N09_M07_F10_K004_1,test
0,0.00029174808878451586,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00063.npy,target,N09_M07_F10_K004_1,test
0,3.326592923258431e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00064.npy,target,N09_M07_F10_K004_1,test
0,9.871291695162654e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00065.npy,target,N09_M07_F10_K004_1,test
0,6.819956615800038e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00066.npy,target,N09_M07_F10_K004_1,test
0,2.2843547412776388e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00067.npy,target,N09_M07_F10_K004_1,test
0,4.459291449165903e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00068.npy,target,N09_M07_F10_K004_1,test
0,1.1036627256544307e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00069.npy,target,N09_M07_F10_K004_1,test
0,0.00010011096310336143,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00070.npy,target,N09_M07_F10_K004_1,test
0,4.413006899994798e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00071.npy,target,N09_M07_F10_K004_1,test
0,0.00012739907833747566,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00072.npy,target,N09_M07_F10_K004_1,test
0,7.139435911085457e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00073.npy,target,N09_M07_F10_K004_1,test
0,1.0411218681838363e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00074.npy,target,N09_M07_F10_K004_1,test
0,5.51030425413046e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00075.npy,target,N09_M07_F10_K004_1,test
0,6.882377419969998e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00076.npy,target,N09_M07_F10_K004_1,test
0,7.001991616562009e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00077.npy,target,N09_M07_F10_K004_1,test
0,3.869846841553226e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00078.npy,target,N09_M07_F10_K004_1,test
0,6.986563676036894e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00079.npy,target,N09_M07_F10_K004_1,test
0,0.00025324136367999017,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00080.npy,target,N09_M07_F10_K004_1,test
0,5.05684656673111e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00081.npy,target,N09_M07_F10_K004_1,test
0,0.0002391141897533089,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00082.npy,target,N09_M07_F10_K004_1,test
0,8.173454261850566e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00083.npy,target,N09_M07_F10_K004_1,test
0,0.00025133098824881017,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00084.npy,target,N09_M07_F10_K004_1,test
0,0.00019135084585286677,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00085.npy,target,N09_M07_F10_K004_1,test
0,5.723140202462673e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00086.npy,target,N09_M07_F10_K004_1,test
0,0.0001742142776492983,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00087.npy,target,N09_M07_F10_K004_1,test
0,2.4946953999460675e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00088.npy,target,N09_M07_F10_K004_1,test
0,0.0003073009429499507,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00089.npy,target,N09_M07_F10_K004_1,test
0,0.0001432840508641675,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00090.npy,target,N09_M07_F10_K004_1,test
0,0.0001695043029030785,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00091.npy,target,N09_M07_F10_K004_1,test
0,0.00017849683354143053,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00092.npy,target,N09_M07_F10_K004_1,test
0,4.464882658794522e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00093.npy,target,N09_M07_F10_K004_1,test
0,0.0004795496934093535,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00094.npy,target,N09_M07_F10_K004_1,test
0,2.7633232093648985e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00095.npy,target,N09_M07_F10_K004_1,test
0,0.0001474695891374722,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00096.npy,target,N09_M07_F10_K004_1,test
0,4.659030309994705e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00097.npy,target,N09_M07_F10_K004_1,test
0,1.954324761754833e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00098.npy,target,N09_M07_F10_K004_1,test
0,0.00012426207831595093,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00099.npy,target,N09_M07_F10_K004_1,test
0,1.1070750588260125e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00100.npy,target,N09_M07_F10_K004_1,test
0,0.00018285188707523048,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00101.npy,target,N09_M07_F10_K004_1,test
0,4.4730870286002755e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00102.npy,target,N09_M07_F10_K004_1,test
0,0.00013139916700311005,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00103.npy,target,N09_M07_F10_K004_1,test
0,0.00027127977227792144,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00104.npy,target,N09_M07_F10_K004_1,test
0,7.008424290688708e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00105.npy,target,N09_M07_F10_K004_1,test
0,0.0004218321992084384,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00106.npy,target,N09_M07_F10_K004_1,test
0,4.200128751108423e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00107.npy,target,N09_M07_F10_K004_1,test
0,0.0001753047399688512,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00108.npy,target,N09_M07_F10_K004_1,test
0,1.8986902432516217e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00109.npy,target,N09_M07_F10_K004_1,test
0,2.758889240794815e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00110.npy,target,N09_M07_F10_K004_1,test
0,8.684967906447127e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00111.npy,target,N09_M07_F10_K004_1,test
0,2.58623986155726e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00112.npy,target,N09_M07_F10_K004_1,test
0,0.0004197163216304034,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00113.npy,target,N09_M07_F10_K004_1,test
0,9.414598025614396e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00114.npy,target,N09_M07_F10_K004_1,test
0,0.0005056030349805951,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00115.npy,target,N09_M07_F10_K004_1,test
0,0.00021887390175834298,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00116.npy,target,N09_M07_F10_K004_1,test
0,9.23249390325509e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00117.npy,target,N09_M07_F10_K004_1,test
0,0.00033638981403782964,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00118.npy,target,N09_M07_F10_K004_1,test
0,1.2557030458992813e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00119.npy,target,N09_M07_F10_K004_1,test
0,0.00013168362784199417,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00120.npy,target,N09_M07_F10_K004_1,test
0,2.1510575606953353e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00121.npy,target,N09_M07_F10_K004_1,test
0,5.9023077483288944e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00122.npy,target,N09_M07_F10_K004_1,test
0,6.927083450136706e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00123.npy,target,N09_M07_F10_K004_1,test
0,1.1658351468213368e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00124.npy,target,N09_M07_F10_K004_1,test
0,9.662527008913457e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00125.npy,target,N09_M07_F10_K004_1,test
0,1.1719214853656013e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00126.npy,target,N09_M07_F10_K004_1,test
0,7.893011206761003e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00127.npy,target,N09_M07_F10_K004_1,test
0,5.633384353131987e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00128.npy,target,N09_M07_F10_K004_1,test
0,4.823521157959476e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00129.npy,target,N09_M07_F10_K004_1,test
0,0.00025753353838808835,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00130.npy,target,N09_M07_F10_K004_1,test
0,2.9117160011082888e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00131.npy,target,N09_M07_F10_K004_1,test
0,0.00024763037799857557,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00132.npy,target,N09_M07_F10_K004_1,test
0,2.532777034502942e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00133.npy,target,N09_M07_F10_K004_1,test
0,9.16860590223223e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00134.npy,target,N09_M07_F10_K004_1,test
0,2.9157254175515845e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00135.npy,target,N09_M07_F10_K004_1,test
0,1.9359973521204665e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00136.npy,target,N09_M07_F10_K004_1,test
0,0.00010728560300776735,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00137.npy,target,N09_M07_F10_K004_1,test
0,3.205698521924205e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00138.npy,target,N09_M07_F10_K004_1,test
0,0.00028712223866023123,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00139.npy,target,N09_M07_F10_K004_1,test
0,0.00013652091729454696,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00140.npy,target,N09_M07_F10_K004_1,test
0,0.0001813873095670715,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00141.npy,target,N09_M07_F10_K004_1,test
0,0.00013246659364085644,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00142.npy,target,N09_M07_F10_K004_1,test
0,3.704483970068395e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00143.npy,target,N09_M07_F10_K004_1,test
0,0.00014536645903717726,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00144.npy,target,N09_M07_F10_K004_1,test
0,1.8174550859839655e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00145.npy,target,N09_M07_F10_K004_1,test
0,4.809264646610245e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00146.npy,target,N09_M07_F10_K004_1,test
0,2.881240470742341e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00147.npy,target,N09_M07_F10_K004_1,test
0,2.128728010575287e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00148.npy,target,N09_M07_F10_K004_1,test
0,6.756729999324307e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00149.npy,target,N09_M07_F10_K004_1,test
0,2.2513473595608957e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00150.npy,target,N09_M07_F10_K004_1,test
0,0.00021570823446381837,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00151.npy,target,N09_M07_F10_K004_1,test
0,0.00012868606427218765,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00152.npy,target,N09_M07_F10_K004_1,test
0,0.00035935701453126967,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00153.npy,target,N09_M07_F10_K004_1,test
0,0.00041175095248036087,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00154.npy,target,N09_M07_F10_K004_1,test
0,4.9392303480999544e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00155.npy,target,N09_M07_F10_K004_1,test
0,0.00015661933866795152,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00156.npy,target,N09_M07_F10_K004_1,test
0,1.0779735021060333e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00157.npy,target,N09_M07_F10_K004_1,test
0,0.00012580942711792886,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00158.npy,target,N09_M07_F10_K004_1,test
0,3.683408067445271e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00159.npy,target,N09_M07_F10_K004_1,test
0,0.00010744819155661389,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00160.npy,target,N09_M07_F10_K004_1,test
0,9.649212006479502e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00161.npy,target,N09_M07_F10_K004_1,test
0,2.8731517886626534e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00162.npy,target,N09_M07_F10_K004_1,test
0,9.12864925339818e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00163.npy,target,N09_M07_F10_K004_1,test
0,8.859205081535038e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00164.npy,target,N09_M07_F10_K004_1,test
0,9.890909132082015e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00165.npy,target,N09_M07_F10_K004_1,test
0,4.863660069531761e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00166.npy,target,N09_M07_F10_K004_1,test
0,3.977482992922887e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00167.npy,target,N09_M07_F10_K004_1,test
0,0.0002452731132507324,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00168.npy,target,N09_M07_F10_K004_1,test
0,1.8181552150053903e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00169.npy,target,N09_M07_F10_K004_1,test
0,0.0001811042457120493,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00170.npy,target,N09_M07_F10_K004_1,test
0,2.626009336381685e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00171.npy,target,N09_M07_F10_K004_1,test
0,0.00010619255772326142,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00172.npy,target,N09_M07_F10_K004_1,test
0,8.635443373350427e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00173.npy,target,N09_M07_F10_K004_1,test
0,1.805278407118749e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00174.npy,target,N09_M07_F10_K004_1,test
0,0.00012980337487533689,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00175.npy,target,N09_M07_F10_K004_1,test
0,1.1384988283680286e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00176.npy,target,N09_M07_F10_K004_1,test
0,0.00010111914161825553,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00177.npy,target,N09_M07_F10_K004_1,test
0,7.788752554915845e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00178.npy,target,N09_M07_F10_K004_1,test
0,0.00017584918532520533,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00179.npy,target,N09_M07_F10_K004_1,test
0,0.0005836783675476909,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00180.npy,target,N09_M07_F10_K004_1,test
0,4.693398659583181e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00181.npy,target,N09_M07_F10_K004_1,test
0,0.0002830984885804355,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00182.npy,target,N09_M07_F10_K004_1,test
0,7.25114659871906e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00183.npy,target,N09_M07_F10_K004_1,test
0,0.00017307350935880095,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00184.npy,target,N09_M07_F10_K004_1,test
0,8.016044012038037e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00185.npy,target,N09_M07_F10_K004_1,test
0,3.472695971140638e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00186.npy,target,N09_M07_F10_K004_1,test
0,8.124970918288454e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00187.npy,target,N09_M07_F10_K004_1,test
0,1.0221890988759696e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00188.npy,target,N09_M07_F10_K004_1,test
0,5.257656084722839e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00189.npy,target,N09_M07_F10_K004_1,test
0,2.1448855477501638e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00190.npy,target,N09_M07_F10_K004_1,test
0,5.7812078011920676e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00191.npy,target,N09_M07_F10_K004_1,test
0,9.963326010620221e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00192.npy,target,N09_M07_F10_K004_1,test
0,4.380206883070059e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00193.npy,target,N09_M07_F10_K004_1,test
0,0.0002173292450606823,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00194.npy,target,N09_M07_F10_K004_1,test
0,1.4531583474308718e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00195.npy,target,N09_M07_F10_K004_1,test
0,7.993440522113815e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00196.npy,target,N09_M07_F10_K004_1,test
0,4.1281273297499865e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00197.npy,target,N09_M07_F10_K004_1,test
0,5.909628816880286e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00198.npy,target,N09_M07_F10_K004_1,test
0,0.00015584084030706435,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00199.npy,target,N09_M07_F10_K004_1,test
