label,score,path,domain,record_id,split
0,0.014833599328994751,data/processed/windows/target/test/tgt_test_norm_0_win_00024.npy,target,tgt_test_norm_0,test
0,0.015642497688531876,data/processed/windows/target/test/tgt_test_norm_0_win_00025.npy,target,tgt_test_norm_0,test
0,0.016682270914316177,data/processed/windows/target/test/tgt_test_norm_0_win_00026.npy,target,tgt_test_norm_0,test
0,0.016452403739094734,data/processed/windows/target/test/tgt_test_norm_0_win_00027.npy,target,tgt_test_norm_0,test
0,0.016791747882962227,data/processed/windows/target/test/tgt_test_norm_0_win_00028.npy,target,tgt_test_norm_0,test
0,0.016435785219073296,data/processed/windows/target/test/tgt_test_norm_0_win_00029.npy,target,tgt_test_norm_0,test
0,0.015873299911618233,data/processed/windows/target/test/tgt_test_norm_0_win_00030.npy,target,tgt_test_norm_0,test
0,0.015684371814131737,data/processed/windows/target/test/tgt_test_norm_0_win_00031.npy,target,tgt_test_norm_0,test
0,0.015457652509212494,data/processed/windows/target/test/tgt_test_norm_0_win_00032.npy,target,tgt_test_norm_0,test
0,0.014878557063639164,data/processed/windows/target/test/tgt_test_norm_0_win_00033.npy,target,tgt_test_norm_0,test
0,0.016435159370303154,data/processed/windows/target/test/tgt_test_norm_0_win_00034.npy,target,tgt_test_norm_0,test
0,0.016772989183664322,data/processed/windows/target/test/tgt_test_norm_0_win_00035.npy,target,tgt_test_norm_0,test
0,0.01617478020489216,data/processed/windows/target/test/tgt_test_norm_0_win_00036.npy,target,tgt_test_norm_0,test
0,0.015772053971886635,data/processed/windows/target/test/tgt_test_norm_0_win_00037.npy,target,tgt_test_norm_0,test
0,0.01623108610510826,data/processed/windows/target/test/tgt_test_norm_0_win_00038.npy,target,tgt_test_norm_0,test
0,0.015813887119293213,data/processed/windows/target/test/tgt_test_norm_0_win_00039.npy,target,tgt_test_norm_0,test
0,0.015499419532716274,data/processed/windows/target/test/tgt_test_norm_0_win_00040.npy,target,tgt_test_norm_0,test
0,0.0153792854398489,data/processed/windows/target/test/tgt_test_norm_0_win_00041.npy,target,tgt_test_norm_0,test
0,0.014729278162121773,data/processed/windows/target/test/tgt_test_norm_0_win_00042.npy,target,tgt_test_norm_0,test
0,0.015282713808119297,data/processed/windows/target/test/tgt_test_norm_1_win_00000.npy,target,tgt_test_norm_1,test
0,0.015159833244979382,data/processed/windows/target/test/tgt_test_norm_1_win_00001.npy,target,tgt_test_norm_1,test
0,0.015296611934900284,data/processed/windows/target/test/tgt_test_norm_1_win_00002.npy,target,tgt_test_norm_1,test
0,0.015949787572026253,data/processed/windows/target/test/tgt_test_norm_1_win_00003.npy,target,tgt_test_norm_1,test
0,0.015686573460698128,data/processed/windows/target/test/tgt_test_norm_1_win_00004.npy,target,tgt_test_norm_1,test
0,0.015258247964084148,data/processed/windows/target/test/tgt_test_norm_1_win_00005.npy,target,tgt_test_norm_1,test
0,0.015858452767133713,data/processed/windows/target/test/tgt_test_norm_1_win_00006.npy,target,tgt_test_norm_1,test
0,0.016720186918973923,data/processed/windows/target/test/tgt_test_norm_1_win_00007.npy,target,tgt_test_norm_1,test
0,0.0161534883081913,data/processed/windows/target/test/tgt_test_norm_1_win_00008.npy,target,tgt_test_norm_1,test
0,0.015778081491589546,data/processed/windows/target/test/tgt_test_norm_1_win_00009.npy,target,tgt_test_norm_1,test
0,0.014622841030359268,data/processed/windows/target/test/tgt_test_norm_1_win_00010.npy,target,tgt_test_norm_1,test
0,0.01545997429639101,data/processed/windows/target/test/tgt_test_norm_1_win_00011.npy,target,tgt_test_norm_1,test
0,0.015234623104333878,data/processed/windows/target/test/tgt_test_norm_1_win_00012.npy,target,tgt_test_norm_1,test
0,0.01544011477380991,data/processed/windows/target/test/tgt_test_norm_1_win_00013.npy,target,tgt_test_norm_1,test
0,0.01521424762904644,data/processed/windows/target/test/tgt_test_norm_1_win_00014.npy,target,tgt_test_norm_1,test
0,0.015040595084428787,data/processed/windows/target/test/tgt_test_norm_1_win_00015.npy,target,tgt_test_norm_1,test
0,0.01580028049647808,data/processed/windows/target/test/tgt_test_norm_1_win_00016.npy,target,tgt_test_norm_1,test
0,0.01581905223429203,data/processed/windows/target/test/tgt_test_norm_1_win_00017.npy,target,tgt_test_norm_1,test
0,0.016322020441293716,data/processed/windows/target/test/tgt_test_norm_1_win_00018.npy,target,tgt_test_norm_1,test
0,0.015763040632009506,data/processed/windows/target/test/tgt_test_norm_1_win_00019.npy,target,tgt_test_norm_1,test
0,0.015102679841220379,data/processed/windows/target/test/tgt_test_norm_1_win_00020.npy,target,tgt_test_norm_1,test
0,0.0149436816573143,data/processed/windows/target/test/tgt_test_norm_1_win_00021.npy,target,tgt_test_norm_1,test
0,0.015453080646693707,data/processed/windows/target/test/tgt_test_norm_1_win_00022.npy,target,tgt_test_norm_1,test
0,0.0161895751953125,data/processed/windows/target/test/tgt_test_norm_1_win_00023.npy,target,tgt_test_norm_1,test
0,0.01547159068286419,data/processed/windows/target/test/tgt_test_norm_1_win_00024.npy,target,tgt_test_norm_1,test
0,0.015162309631705284,data/processed/windows/target/test/tgt_test_norm_1_win_00025.npy,target,tgt_test_norm_1,test
0,0.01603938639163971,data/processed/windows/target/test/tgt_test_norm_1_win_00026.npy,target,tgt_test_norm_1,test
0,0.015033286064863205,data/processed/windows/target/test/tgt_test_norm_1_win_00027.npy,target,tgt_test_norm_1,test
0,0.015402987599372864,data/processed/windows/target/test/tgt_test_norm_1_win_00028.npy,target,tgt_test_norm_1,test
0,0.01541037205606699,data/processed/windows/target/test/tgt_test_norm_1_win_00029.npy,target,tgt_test_norm_1,test
0,0.014981793239712715,data/processed/windows/target/test/tgt_test_norm_1_win_00030.npy,target,tgt_test_norm_1,test
0,0.014883470721542835,data/processed/windows/target/test/tgt_test_norm_1_win_00031.npy,target,tgt_test_norm_1,test
0,0.014246848411858082,data/processed/windows/target/test/tgt_test_norm_1_win_00032.npy,target,tgt_test_norm_1,test
0,0.014587019570171833,data/processed/windows/target/test/tgt_test_norm_1_win_00033.npy,target,tgt_test_norm_1,test
0,0.014228316023945808,data/processed/windows/target/test/tgt_test_norm_1_win_00034.npy,target,tgt_test_norm_1,test
0,0.015245099551975727,data/processed/windows/target/test/tgt_test_norm_1_win_00035.npy,target,tgt_test_norm_1,test
0,0.015402965247631073,data/processed/windows/target/test/tgt_test_norm_1_win_00036.npy,target,tgt_test_norm_1,test
0,0.015232977457344532,data/processed/windows/target/test/tgt_test_norm_1_win_00037.npy,target,tgt_test_norm_1,test
0,0.01448124274611473,data/processed/windows/target/test/tgt_test_norm_1_win_00038.npy,target,tgt_test_norm_1,test
0,0.015739843249320984,data/processed/windows/target/test/tgt_test_norm_1_win_00039.npy,target,tgt_test_norm_1,test
0,0.015944698825478554,data/processed/windows/target/test/tgt_test_norm_1_win_00040.npy,target,tgt_test_norm_1,test
0,0.01496155560016632,data/processed/windows/target/test/tgt_test_norm_1_win_00041.npy,target,tgt_test_norm_1,test
0,0.015231073834002018,data/processed/windows/target/test/tgt_test_norm_1_win_00042.npy,target,tgt_test_norm_1,test
0,0.014497922733426094,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00000.npy,target,tgt_test_anom_spike_0,test
0,0.014846713282167912,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00001.npy,target,tgt_test_anom_spike_0,test
0,0.015936940908432007,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00002.npy,target,tgt_test_anom_spike_0,test
0,0.01578768715262413,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00003.npy,target,tgt_test_anom_spike_0,test
0,0.015229242853820324,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00004.npy,target,tgt_test_anom_spike_0,test
0,0.015041499398648739,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00005.npy,target,tgt_test_anom_spike_0,test
0,0.01492423564195633,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00006.npy,target,tgt_test_anom_spike_0,test
0,0.01640021800994873,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00007.npy,target,tgt_test_anom_spike_0,test
0,0.016140084713697433,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00008.npy,target,tgt_test_anom_spike_0,test
0,0.016198068857192993,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00009.npy,target,tgt_test_anom_spike_0,test
1,0.05334329232573509,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00010.npy,target,tgt_test_anom_spike_0,test
1,0.1376763880252838,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00011.npy,target,tgt_test_anom_spike_0,test
1,0.14613407850265503,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00012.npy,target,tgt_test_anom_spike_0,test
1,0.1556786149740219,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00013.npy,target,tgt_test_anom_spike_0,test
1,0.1137218028306961,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00014.npy,target,tgt_test_anom_spike_0,test
0,0.01562005840241909,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00015.npy,target,tgt_test_anom_spike_0,test
0,0.015592280775308609,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00016.npy,target,tgt_test_anom_spike_0,test
0,0.015356701798737049,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00017.npy,target,tgt_test_anom_spike_0,test
0,0.01519856695085764,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00018.npy,target,tgt_test_anom_spike_0,test
0,0.015760494396090508,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00019.npy,target,tgt_test_anom_spike_0,test
0,0.014851330779492855,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00020.npy,target,tgt_test_anom_spike_0,test
0,0.014821778051555157,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00021.npy,target,tgt_test_anom_spike_0,test
0,0.015214863233268261,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00022.npy,target,tgt_test_anom_spike_0,test
0,0.015405569225549698,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00023.npy,target,tgt_test_anom_spike_0,test
0,0.016335390508174896,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00024.npy,target,tgt_test_anom_spike_0,test
0,0.015722380951046944,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00025.npy,target,tgt_test_anom_spike_0,test
0,0.015141859650611877,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00026.npy,target,tgt_test_anom_spike_0,test
0,0.014535455964505672,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00027.npy,target,tgt_test_anom_spike_0,test
0,0.014820345677435398,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00028.npy,target,tgt_test_anom_spike_0,test
0,0.01454779040068388,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00029.npy,target,tgt_test_anom_spike_0,test
0,0.015994379296898842,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00030.npy,target,tgt_test_anom_spike_0,test
0,0.01608460210263729,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00031.npy,target,tgt_test_anom_spike_0,test
0,0.01566925086081028,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00032.npy,target,tgt_test_anom_spike_0,test
0,0.01654374599456787,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00033.npy,target,tgt_test_anom_spike_0,test
0,0.01609695330262184,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00034.npy,target,tgt_test_anom_spike_0,test
0,0.017533879727125168,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00035.npy,target,tgt_test_anom_spike_0,test
0,0.016687138006091118,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00036.npy,target,tgt_test_anom_spike_0,test
0,0.01528833992779255,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00037.npy,target,tgt_test_anom_spike_0,test
0,0.015057678334414959,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00038.npy,target,tgt_test_anom_spike_0,test
0,0.0157090462744236,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00039.npy,target,tgt_test_anom_spike_0,test
0,0.016988113522529602,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00040.npy,target,tgt_test_anom_spike_0,test
0,0.016430651769042015,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00041.npy,target,tgt_test_anom_spike_0,test
0,0.017002101987600327,data/processed/windows/target/test/tgt_test_anom_spike_0_win_00042.npy,target,tgt_test_anom_spike_0,test
0,0.016525564715266228,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00000.npy,target,tgt_test_anom_burst_0,test
0,0.015849987044930458,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00001.npy,target,tgt_test_anom_burst_0,test
0,0.016714058816432953,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00002.npy,target,tgt_test_anom_burst_0,test
0,0.01765812188386917,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00003.npy,target,tgt_test_anom_burst_0,test
0,0.015780702233314514,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00004.npy,target,tgt_test_anom_burst_0,test
0,0.01582029089331627,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00005.npy,target,tgt_test_anom_burst_0,test
0,0.016599707305431366,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00006.npy,target,tgt_test_anom_burst_0,test
0,0.01559026725590229,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00007.npy,target,tgt_test_anom_burst_0,test
0,0.015226783230900764,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00008.npy,target,tgt_test_anom_burst_0,test
0,0.014916541054844856,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00009.npy,target,tgt_test_anom_burst_0,test
0,0.015742147341370583,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00010.npy,target,tgt_test_anom_burst_0,test
0,0.014916281215846539,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00011.npy,target,tgt_test_anom_burst_0,test
0,0.01576796919107437,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00012.npy,target,tgt_test_anom_burst_0,test
0,0.014988777227699757,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00013.npy,target,tgt_test_anom_burst_0,test
0,0.015079348348081112,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00014.npy,target,tgt_test_anom_burst_0,test
0,0.015051238238811493,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00015.npy,target,tgt_test_anom_burst_0,test
0,0.01653904654085636,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00016.npy,target,tgt_test_anom_burst_0,test
0,0.016550667583942413,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00017.npy,target,tgt_test_anom_burst_0,test
0,0.015852725133299828,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00018.npy,target,tgt_test_anom_burst_0,test
0,0.01558657269924879,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00019.npy,target,tgt_test_anom_burst_0,test
0,0.015390562824904919,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00020.npy,target,tgt_test_anom_burst_0,test
0,0.015198438428342342,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00021.npy,target,tgt_test_anom_burst_0,test
0,0.015738986432552338,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00022.npy,target,tgt_test_anom_burst_0,test
0,0.016058271750807762,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00023.npy,target,tgt_test_anom_burst_0,test
0,0.016158996149897575,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00024.npy,target,tgt_test_anom_burst_0,test
0,0.015898972749710083,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00025.npy,target,tgt_test_anom_burst_0,test
0,0.01602531410753727,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00026.npy,target,tgt_test_anom_burst_0,test
0,0.015441215597093105,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00027.npy,target,tgt_test_anom_burst_0,test
0,0.014561994932591915,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00028.npy,target,tgt_test_anom_burst_0,test
1,0.04549036920070648,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00029.npy,target,tgt_test_anom_burst_0,test
1,0.05852252617478371,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00030.npy,target,tgt_test_anom_burst_0,test
1,0.05716165900230408,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00031.npy,target,tgt_test_anom_burst_0,test
1,0.05820382386445999,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00032.npy,target,tgt_test_anom_burst_0,test
1,0.02385641634464264,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00033.npy,target,tgt_test_anom_burst_0,test
0,0.014108339324593544,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00034.npy,target,tgt_test_anom_burst_0,test
0,0.01381638739258051,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00035.npy,target,tgt_test_anom_burst_0,test
0,0.014966440387070179,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00036.npy,target,tgt_test_anom_burst_0,test
0,0.015255223959684372,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00037.npy,target,tgt_test_anom_burst_0,test
0,0.015186701901257038,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00038.npy,target,tgt_test_anom_burst_0,test
0,0.015875766053795815,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00039.npy,target,tgt_test_anom_burst_0,test
0,0.015820477157831192,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00040.npy,target,tgt_test_anom_burst_0,test
0,0.016630247235298157,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00041.npy,target,tgt_test_anom_burst_0,test
0,0.017008965834975243,data/processed/windows/target/test/tgt_test_anom_burst_0_win_00042.npy,target,tgt_test_anom_burst_0,test
